Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,456.3054587242203,461.38070427561206,452.85987552541496,456.817626953125,12894211,0.0,0.0
2021-11-26 00:00:00+05:30,452.8133234232822,454.3498565233238,434.98016685813536,438.1463623046875,26305817,0.0,0.0
2021-11-29 00:00:00+05:30,437.68072445881825,444.897800234469,423.06031442310393,433.11767578125,22407465,0.0,0.0
2021-11-30 00:00:00+05:30,435.81827094839133,444.43220044897384,426.5059147315454,428.88055419921875,23026652,0.0,0.0
2021-12-01 00:00:00+05:30,432.5123585662386,444.43216212841014,432.0932912049917,442.6162414550781,17156956,0.0,0.0
2021-12-02 00:00:00+05:30,441.8712823895789,445.27028657030314,438.56540745059795,444.1993713378906,12962679,0.0,0.0
2021-12-03 00:00:00+05:30,443.0353540809868,448.3899589910565,437.7272995851212,440.6141357421875,16653993,0.0,0.0
2021-12-06 00:00:00+05:30,440.6140988616885,444.1993614460597,431.90704070508804,433.30389404296875,14353300,0.0,0.0
2021-12-07 00:00:00+05:30,436.9357465608352,446.71372017449403,436.9357465608352,443.9200134277344,13644942,0.0,0.0
2021-12-08 00:00:00+05:30,447.8312168942924,458.54042683325724,447.2259194076405,457.7488708496094,20397660,0.0,0.0
2021-12-09 00:00:00+05:30,458.4472831286653,459.5647772372901,452.6736393515856,455.04827880859375,12560970,0.0,0.0
2021-12-10 00:00:00+05:30,454.90860917081886,461.84632604166063,451.090537371142,460.6822814941406,13261408,0.0,0.0
2021-12-13 00:00:00+05:30,463.5224883056613,466.0368356219019,452.90640887307904,454.2566833496094,14047645,0.0,0.0
2021-12-14 00:00:00+05:30,452.580499757446,456.63138028476504,448.6692988857473,454.95513916015625,11642447,0.0,0.0
2021-12-15 00:00:00+05:30,456.30541839361456,457.2366539413566,450.2523873332911,451.4629821777344,8639835,0.0,0.0
2021-12-16 00:00:00+05:30,454.7689339050586,456.81763527706426,445.36344818636536,448.06402587890625,11107781,0.0,0.0
2021-12-17 00:00:00+05:30,447.0396555810828,448.296829373176,434.42142408409757,435.63201904296875,12648603,0.0,0.0
2021-12-20 00:00:00+05:30,427.4371636833221,432.0933419369531,412.537393271703,418.3110656738281,22336114,0.0,0.0
2021-12-21 00:00:00+05:30,425.6212274058776,426.738721513962,413.93423177950046,415.3310852050781,16617447,0.0,0.0
2021-12-22 00:00:00+05:30,419.05604984785396,425.8540588444296,418.1248141815254,424.5037841796875,13102553,0.0,0.0
2021-12-23 00:00:00+05:30,429.2996395383585,433.0245821807738,426.2731236413961,430.04461669921875,14471377,0.0,0.0
2021-12-24 00:00:00+05:30,430.78961289096844,431.7208485312779,421.1047679155613,425.52813720703125,13221159,0.0,0.0
2021-12-27 00:00:00+05:30,422.5016075492638,428.8339983285121,419.5681926430426,426.5524597167969,8856482,0.0,0.0
2021-12-28 00:00:00+05:30,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,0.0,0.0
2021-12-29 00:00:00+05:30,429.2996338629338,430.37054917465906,420.35976595551256,423.1534729003906,11757303,0.0,0.0
2021-12-30 00:00:00+05:30,421.6169156458221,423.6190664913065,417.6591643669822,420.6391296386719,28879190,0.0,0.0
2021-12-31 00:00:00+05:30,423.01377295810596,429.67210184039385,421.94285769771926,428.7874450683594,10005842,0.0,0.0
2022-01-03 00:00:00+05:30,430.2308880421003,439.5432449261284,428.4615459179465,438.4257507324219,13124509,0.0,0.0
2022-01-04 00:00:00+05:30,440.00884915088545,451.3699355653671,438.6585460768737,450.25244140625,23296671,0.0,0.0
2022-01-05 00:00:00+05:30,448.7624314410835,460.96162352526,446.2015335326098,458.5404052734375,24694169,0.0,0.0
2022-01-06 00:00:00+05:30,454.1636377234888,460.402899525006,452.0217786777581,457.8885803222656,18190843,0.0,0.0
2022-01-07 00:00:00+05:30,459.5182120822768,467.4337145771082,455.7932697317679,457.469482421875,22746330,0.0,0.0
2022-01-10 00:00:00+05:30,459.42509964965603,470.22743854519075,458.63354368739965,469.0168151855469,15832274,0.0,0.0
2022-01-11 00:00:00+05:30,468.4115045144542,472.88142400502176,464.91937103149354,471.1586608886719,16107950,0.0,0.0
2022-01-12 00:00:00+05:30,474.8370562207295,478.1895102725667,473.533331983642,475.1629943847656,14489616,0.0,0.0
2022-01-13 00:00:00+05:30,474.9301736216526,477.5841724448816,472.1364667179958,476.1873474121094,10450974,0.0,0.0
2022-01-14 00:00:00+05:30,473.99891316961197,475.2560868942461,470.4136504804906,473.39361572265625,8724574,0.0,0.0
2022-01-17 00:00:00+05:30,473.0676768262099,483.2181674303625,472.6486094456514,478.65509033203125,17422211,0.0,0.0
2022-01-18 00:00:00+05:30,478.65510306547515,481.8678772844123,470.27398258378395,471.9501953125,12592506,0.0,0.0
2022-01-19 00:00:00+05:30,470.2739958515499,482.0541493739674,465.89717699778424,480.3313293457031,16079457,0.0,0.0
2022-01-20 00:00:00+05:30,480.5175762215908,483.45099113725774,473.0676913189305,476.23388671875,17724642,0.0,0.0
2022-01-21 00:00:00+05:30,470.5533615804846,472.60209137376694,463.75535271750925,468.1321716308594,16947941,0.0,0.0
2022-01-24 00:00:00+05:30,467.8527993303227,471.9502306330999,454.4430112398437,460.17010498046875,20233933,0.0,0.0
2022-01-25 00:00:00+05:30,456.30548518232746,481.9144664935805,455.37424949828187,479.2604675292969,21791739,0.0,0.0
2022-01-27 00:00:00+05:30,468.9236511149533,494.3463703317312,468.59774140680656,492.5770568847656,35409230,0.0,0.0
2022-01-28 00:00:00+05:30,497.2798160724936,499.51480427323236,485.5462701138926,487.4552917480469,24715250,0.0,0.0
2022-01-31 00:00:00+05:30,492.62360883663905,503.7053346818178,490.8076881358768,501.2840881347656,28674232,0.0,0.0
2022-02-01 00:00:00+05:30,506.54560298783747,506.54560298783747,484.2424995725934,495.6966857910156,32245356,0.0,0.0
2022-02-02 00:00:00+05:30,499.7475505004152,506.8249175183001,494.8119569126202,502.680908203125,21661864,0.0,0.0
2022-02-03 00:00:00+05:30,500.21322758623415,507.2440450310946,500.21322758623415,502.9603271484375,22717677,0.0,0.0
2022-02-04 00:00:00+05:30,504.86943570490007,508.8271872591213,491.04055205375283,493.8342590332031,25332894,0.0,0.0
2022-02-07 00:00:00+05:30,495.3242754795101,511.2483826971255,489.13153554037376,496.5814208984375,52289545,0.0,0.0
2022-02-08 00:00:00+05:30,498.6766621814507,500.67884145019633,483.31127483132195,494.81201171875,26567546,0.0,0.0
2022-02-09 00:00:00+05:30,498.1644883479319,499.6078921393333,491.4595807577505,498.44384765625,14856155,0.0,0.0
2022-02-10 00:00:00+05:30,500.1666203288279,506.5456183210797,497.65232966773385,503.37939453125,18659370,0.0,0.0
2022-02-11 00:00:00+05:30,499.3751127986441,500.7254158465614,490.8542839429186,493.182373046875,14607095,0.0,0.0
2022-02-14 00:00:00+05:30,479.5863495613935,480.1450682042784,465.33845578670656,466.9215393066406,26153332,0.0,0.0
2022-02-15 00:00:00+05:30,467.4802724903449,490.62145447897535,462.91722372156096,488.7124328613281,23842951,0.0,0.0
2022-02-16 00:00:00+05:30,490.2955308729563,491.6923842372667,478.6550861703695,481.16943359375,19773807,0.0,0.0
2022-02-17 00:00:00+05:30,484.2425376060202,484.2425376060202,476.0010964264141,477.6773376464844,16408356,0.0,0.0
2022-02-18 00:00:00+05:30,475.02328408194904,485.08064558878283,475.02328408194904,479.8656921386719,15111223,0.0,0.0
2022-02-21 00:00:00+05:30,476.37356636628556,481.9144296301384,469.94804632169485,476.6529541015625,16866932,0.0,0.0
2022-02-22 00:00:00+05:30,466.45592723899205,470.55335837861924,461.42726045767427,464.1278381347656,27108772,0.0,0.0
2022-02-23 00:00:00+05:30,468.41152846004275,470.5999379050491,463.0569235124379,464.4072265625,13899433,0.0,0.0
2022-02-24 00:00:00+05:30,446.99308584598384,454.39642019792996,435.81825869983425,440.14849853515625,32356037,0.0,0.0
2022-02-25 00:00:00+05:30,446.99307804853817,458.07477575801397,446.34120177542894,449.740234375,21792287,0.0,0.0
2022-02-28 00:00:00+05:30,444.1062516511127,451.92862500192814,440.56756774116565,449.9730529785156,18069367,0.0,0.0
2022-03-02 00:00:00+05:30,445.13062231278,446.80683504591724,434.8870305859169,441.63848876953125,22003848,0.0,0.0
2022-03-03 00:00:00+05:30,446.9930959365198,450.15929134892565,432.6520731257009,435.259521484375,20358590,0.0,0.0
2022-03-04 00:00:00+05:30,428.64773418310085,438.5188372009064,426.1799655334132,430.1842956542969,20684268,0.0,0.0
2022-03-07 00:00:00+05:30,416.72797976122405,422.73446145166287,403.64412941790846,410.0230712890625,33720472,0.0,0.0
2022-03-08 00:00:00+05:30,407.8812405260696,411.69931261663214,395.7751763095424,410.0230712890625,42510207,0.0,0.0
2022-03-09 00:00:00+05:30,411.60613299934477,423.06031945048284,408.39335882889986,420.6391296386719,32331325,0.0,0.0
2022-03-10 00:00:00+05:30,437.58758892426,443.8734290255677,429.90489546710614,436.4701232910156,34553299,0.0,0.0
2022-03-11 00:00:00+05:30,434.32829125108464,442.1506648431163,430.2308601713591,438.0066833496094,22091309,0.0,0.0
2022-03-14 00:00:00+05:30,438.61199215343146,452.58052693538787,438.19292474235004,451.7889709472656,27750689,0.0,0.0
2022-03-15 00:00:00+05:30,455.3742129012,456.7710663150074,447.5983898805279,452.4408264160156,27204899,0.0,0.0
2022-03-16 00:00:00+05:30,459.09917243636244,460.3097674057931,455.7467184345574,458.8663635253906,16211288,0.0,0.0
2022-03-17 00:00:00+05:30,464.6865684165621,468.8771286527836,464.0346921233055,467.38714599609375,22947673,0.0,0.0
2022-03-21 00:00:00+05:30,467.4802770667619,467.4802770667619,455.3742141148338,456.86419677734375,19064060,0.0,0.0
2022-03-22 00:00:00+05:30,456.8642318138057,461.7066403145031,444.4322297605783,459.7510681152344,26157969,0.0,0.0
2022-03-23 00:00:00+05:30,464.2209411418445,467.8527542553318,455.5604615312936,456.9107360839844,15800195,0.0,0.0
2022-03-24 00:00:00+05:30,451.6492883753215,460.77538633981874,450.25243490611945,453.6048889160156,18174877,0.0,0.0
2022-03-25 00:00:00+05:30,457.9351530555701,459.3785570153208,453.1392949097199,456.9573669433594,11541196,0.0,0.0
2022-03-28 00:00:00+05:30,457.1901216572291,464.3140681960793,448.8090013952748,463.2897033691406,16738684,0.0,0.0
2022-03-29 00:00:00+05:30,465.6177867542614,466.9215108733624,457.88854286176235,460.96160888671875,14301429,0.0,0.0
2022-03-30 00:00:00+05:30,464.9659623221863,465.99032725105843,458.44731258089115,460.3097839355469,16461225,0.0,0.0
2022-03-31 00:00:00+05:30,460.3097854028003,463.336301363763,458.3542132094243,459.6113586425781,10240982,0.0,0.0
2022-04-01 00:00:00+05:30,457.236643815915,474.69730994941483,457.236643815915,473.25390625,18527226,0.0,0.0
2022-04-04 00:00:00+05:30,474.27826623440666,479.4932195490751,471.2052002093587,477.1651306152344,16257176,0.0,0.0
2022-04-05 00:00:00+05:30,479.0276052463827,480.8900764070014,472.7883154906881,474.37139892578125,13602384,0.0,0.0
2022-04-06 00:00:00+05:30,472.1364521966896,479.7725955327789,471.20521659077895,478.6085510253906,13738275,0.0,0.0
2022-04-07 00:00:00+05:30,474.9767176387794,484.1494226184488,474.9767176387794,479.539794921875,19620958,0.0,0.0
2022-04-08 00:00:00+05:30,483.77688042336,483.77688042336,477.11852333772765,480.61065673828125,13572638,0.0,0.0
2022-04-11 00:00:00+05:30,478.1894421097751,486.1049440726438,477.9100828198832,479.4931945800781,12370288,0.0,0.0
2022-04-12 00:00:00+05:30,477.49106665322626,481.16945873909384,469.66869308811084,477.58416748046875,14460680,0.0,0.0
2022-04-13 00:00:00+05:30,478.9344537412433,485.08064275314774,478.4222855331121,482.1006774902344,15440525,0.0,0.0
2022-04-18 00:00:00+05:30,476.79265824337585,479.58636522527064,469.3427729583231,474.4645690917969,14492183,0.0,0.0
2022-04-19 00:00:00+05:30,477.9566567050245,485.1271819676851,470.3670924869436,476.6063537597656,20362934,0.0,0.0
2022-04-20 00:00:00+05:30,476.7926373359957,478.37574925727273,472.13645923701137,474.2782897949219,11881305,0.0,0.0
2022-04-21 00:00:00+05:30,478.0963565118487,482.3800173281685,476.978862478602,480.7969055175781,10035638,0.0,0.0
2022-04-22 00:00:00+05:30,477.6307590507531,478.18947767208795,464.68656155476515,466.1765441894531,16760456,0.0,0.0
2022-04-25 00:00:00+05:30,460.9616297046725,464.8728306576677,456.35200204000347,460.72882080078125,14057444,0.0,0.0
2022-04-26 00:00:00+05:30,464.6865621353587,472.9745532511563,464.1743939254768,470.7395935058594,12137213,0.0,0.0
2022-04-27 00:00:00+05:30,465.61781325611173,468.2252616427236,458.0282485838483,463.0569152832031,12367342,0.0,0.0
2022-04-28 00:00:00+05:30,464.8262881352213,474.93020103717674,462.35851924501617,472.60211181640625,12154792,0.0,0.0
2022-04-29 00:00:00+05:30,473.16080767692927,477.2582385779829,460.03038020980205,462.1722106933594,12894773,0.0,0.0
2022-05-02 00:00:00+05:30,458.7732274416462,460.96163685598583,448.20369735719777,457.2366943359375,18590895,0.0,0.0
2022-05-04 00:00:00+05:30,458.1679099883815,462.3119197288658,444.6649939419759,446.6671447753906,14645323,0.0,0.0
2022-05-05 00:00:00+05:30,451.64921951293945,460.0303390502929,445.735868377774,446.9930419921875,14130385,0.0,0.0
2022-05-06 00:00:00+05:30,438.61196592978445,452.67362912004927,438.61196592978445,450.6714782714844,16710020,0.0,0.0
2022-05-09 00:00:00+05:30,444.29251240309696,450.438673074012,441.21941785811185,443.1750183105469,13544947,0.0,0.0
2022-05-10 00:00:00+05:30,444.19940616596347,449.36775266882523,440.9400813827751,442.523193359375,10884328,0.0,0.0
2022-05-11 00:00:00+05:30,442.5697090695901,446.06184249202244,431.76737066572184,443.7803039550781,14771351,0.0,0.0
2022-05-12 00:00:00+05:30,440.47444541152885,440.47444541152885,424.96937812260853,430.8361511230469,18947096,0.0,0.0
2022-05-13 00:00:00+05:30,437.1685418279946,444.19935888720414,409.5108345296604,414.0738830566406,61403008,0.0,0.0
2022-05-16 00:00:00+05:30,414.39986277150587,429.7652509416853,408.6727692282503,423.71221923828125,27940958,0.0,0.0
2022-05-17 00:00:00+05:30,426.7852614874846,437.354791166289,424.78311064360963,435.1663818359375,16880698,0.0,0.0
2022-05-18 00:00:00+05:30,435.7251475037698,436.3770238152506,425.6678140232925,426.50592041015625,15644497,0.0,0.0
2022-05-19 00:00:00+05:30,418.17137024326865,419.05605550584846,413.8877088555661,416.72796630859375,14201420,0.0,0.0
2022-05-20 00:00:00+05:30,423.5725451792933,432.0933457753184,422.9206688503715,430.6033630371094,13596860,0.0,0.0
2022-05-23 00:00:00+05:30,431.2551809559511,438.98442451115164,427.90272735380813,429.2064514160156,13499415,0.0,0.0
2022-05-24 00:00:00+05:30,430.6033429344007,434.70077395889433,428.5546416316817,430.27740478515625,17175179,0.0,0.0
2022-05-25 00:00:00+05:30,435.99930806214456,439.26222115340613,427.53466786818933,429.4735107421875,12728644,7.1,0.0
2022-05-26 00:00:00+05:30,432.0743565287651,444.6057894882055,427.9602576714547,443.4708557128906,17055257,0.0,0.0
2022-05-27 00:00:00+05:30,445.83530418702605,449.24007685783033,442.1468124863909,443.5181884765625,10977001,0.0,0.0
2022-05-30 00:00:00+05:30,447.348580762236,451.03707280150377,445.5516260623434,448.86181640625,9365470,0.0,0.0
2022-05-31 00:00:00+05:30,448.2942925870972,450.56413133401236,439.7823756392409,442.7142639160156,15441579,0.0,0.0
2022-06-01 00:00:00+05:30,442.61969283792894,446.402767135689,439.4986680873034,442.9034118652344,9424008,0.0,0.0
2022-06-02 00:00:00+05:30,441.57932551029364,446.73377559781557,440.86999910536304,444.3693542480469,9370989,0.0,0.0
2022-06-03 00:00:00+05:30,447.5849844251947,449.7129637489278,438.36374068901796,439.30950927734375,11306291,0.0,0.0
2022-06-06 00:00:00+05:30,439.02577123657824,440.34984143039037,431.7433418767632,438.5528869628906,10661432,0.0,0.0
2022-06-07 00:00:00+05:30,436.8032352488327,440.68089229525094,435.52644186174086,438.2691650390625,7672515,0.0,0.0
2022-06-08 00:00:00+05:30,441.29562762338475,449.7602391433186,438.0800202062432,445.74072265625,17168871,0.0,0.0
2022-06-09 00:00:00+05:30,443.51821574882604,445.3624472812635,437.3707195822311,441.6266784667969,12635601,0.0,0.0
2022-06-10 00:00:00+05:30,436.94511269764484,438.97850950586695,433.7295050866694,436.8032531738281,8621104,0.0,0.0
2022-06-13 00:00:00+05:30,429.3789682177071,429.4262451053027,418.1243270259241,421.67095947265625,13426836,0.0,0.0
2022-06-14 00:00:00+05:30,420.8670009093979,424.886517210218,419.30648858865146,423.79888916015625,11351101,0.0,0.0
2022-06-15 00:00:00+05:30,424.6028113493786,430.7503070587634,424.27178657712926,426.8726501464844,9920926,0.0,0.0
2022-06-16 00:00:00+05:30,430.46655002030155,432.92555402430173,416.2800217617226,417.6513977050781,10780703,0.0,0.0
2022-06-17 00:00:00+05:30,416.13818525457054,423.27872666107095,413.5373215967295,417.0839538574219,14326050,0.0,0.0
2022-06-20 00:00:00+05:30,417.55685609982976,419.4011164996582,407.3425662951897,411.1256408691406,12368534,0.0,0.0
2022-06-21 00:00:00+05:30,415.665279547109,430.27741525368896,413.868325066745,426.30517578125,13801891,0.0,0.0
2022-06-22 00:00:00+05:30,424.4136727989286,426.73081748792765,420.53601564262533,423.3733215332031,11066447,0.0,0.0
2022-06-23 00:00:00+05:30,424.6500831053022,431.6960704167751,421.8127774275385,426.919921875,12229833,0.0,0.0
2022-06-24 00:00:00+05:30,431.0813167492726,435.3845812009487,428.62234147696313,429.6153869628906,10833364,0.0,0.0
2022-06-27 00:00:00+05:30,435.0062658485541,439.64052607470876,433.2092824733034,436.1884765625,9509175,0.0,0.0
2022-06-28 00:00:00+05:30,434.0131914547224,440.491711938516,433.1620055133448,439.07305908203125,13261290,0.0,0.0
2022-06-29 00:00:00+05:30,435.05354801240566,437.6071347305486,433.1620108471343,434.2023620605469,11800876,0.0,0.0
2022-06-30 00:00:00+05:30,434.10777801307705,443.84918283740706,433.7294763537707,440.6335754394531,16926328,0.0,0.0
2022-07-01 00:00:00+05:30,438.22188389491066,443.37630541575845,435.57371451361155,441.5320739746094,9405495,0.0,0.0
2022-07-04 00:00:00+05:30,441.5320610921888,448.4361600833809,441.5320610921888,447.7741394042969,9186358,0.0,0.0
2022-07-05 00:00:00+05:30,449.38195307080076,453.9689366406206,445.45701907860894,446.5446472167969,12003244,0.0,0.0
2022-07-06 00:00:00+05:30,449.3819546767825,454.9147068843763,448.199743900056,453.9216613769531,12059857,0.0,0.0
2022-07-07 00:00:00+05:30,457.7519807115113,461.77149707106486,455.48214195157067,460.35284423828125,11497832,0.0,0.0
2022-07-08 00:00:00+05:30,462.4808442303567,463.33203019569055,458.8396293570521,462.05523681640625,9057231,0.0,0.0
2022-07-11 00:00:00+05:30,458.6977417742877,464.6560720296286,458.6977417742877,461.7242126464844,7704792,0.0,0.0
2022-07-12 00:00:00+05:30,458.69775906147703,464.7033952876818,456.9008045407598,458.6504821777344,7364457,0.0,0.0
2022-07-13 00:00:00+05:30,461.2986353122441,465.74375928365237,458.2721642428724,460.1164245605469,8208853,0.0,0.0
2022-07-14 00:00:00+05:30,460.21100940450947,462.38626565305754,450.9424597491278,453.35418701171875,9385630,0.0,0.0
2022-07-15 00:00:00+05:30,456.3805903939709,458.13026793850156,448.9563305595152,453.1177062988281,6945602,0.0,0.0
2022-07-18 00:00:00+05:30,458.272157767472,464.8452609990571,455.9550420444267,463.7103271484375,9934786,0.0,0.0
2022-07-19 00:00:00+05:30,461.53505638903056,471.5129031327425,461.53505638903056,470.9454650878906,11724183,0.0,0.0
2022-07-20 00:00:00+05:30,473.8300667144491,482.9094510108322,473.26259978419387,481.0179138183594,19280117,0.0,0.0
2022-07-21 00:00:00+05:30,482.15281292081585,485.55761446071546,479.2682302825926,484.2807922363281,13814893,0.0,0.0
2022-07-22 00:00:00+05:30,485.60486645969866,491.98880407908524,483.47688725323644,485.84130859375,14699129,0.0,0.0
2022-07-25 00:00:00+05:30,485.55761646836356,490.85389747437273,481.5380711043207,489.7189636230469,10229778,0.0,0.0
2022-07-26 00:00:00+05:30,489.624398970835,492.556258440218,485.2738289249796,486.314208984375,8862656,0.0,0.0
2022-07-27 00:00:00+05:30,487.3545247120165,501.2100571289965,484.46994216508864,499.5549621582031,15101546,0.0,0.0
2022-07-28 00:00:00+05:30,504.2838198452346,508.35061320585476,500.831741428295,503.5744934082031,12160734,0.0,0.0
2022-07-29 00:00:00+05:30,506.0334689140187,507.8777291963506,498.1836012182079,499.6968078613281,11921058,0.0,0.0
2022-08-01 00:00:00+05:30,500.35883142280915,505.9861657457553,497.8525794425111,504.803955078125,8295631,0.0,0.0
2022-08-02 00:00:00+05:30,503.0543776407157,515.349370325729,502.2977165261426,512.701171875,16845027,0.0,0.0
2022-08-03 00:00:00+05:30,512.5120546789236,516.7680136052014,505.65523196436504,511.5189514160156,24262125,0.0,0.0
2022-08-04 00:00:00+05:30,514.167132443307,514.4981283696671,495.77192127182764,504.33111572265625,18072293,0.0,0.0
2022-08-05 00:00:00+05:30,506.50635537126294,513.4577891228303,500.31158266962416,502.2503967285156,21110734,0.0,0.0
2022-08-08 00:00:00+05:30,495.58272221944645,495.58272221944645,485.98314830777673,492.177978515625,32566317,0.0,0.0
2022-08-10 00:00:00+05:30,493.2655702633671,495.10983046053855,485.5575913010178,486.7870788574219,16904151,0.0,0.0
2022-08-11 00:00:00+05:30,491.7996827916567,497.47429451617586,489.15154219857493,496.2920837402344,13862195,0.0,0.0
2022-08-12 00:00:00+05:30,497.1905298884075,502.9596948559826,496.67036873971307,501.91937255859375,12154012,0.0,0.0
2022-08-16 00:00:00+05:30,504.3783780065253,504.8985391865189,496.52851024669945,497.427001953125,10721167,0.0,0.0
2022-08-17 00:00:00+05:30,500.1696516867077,501.77746969315064,495.91369340648566,499.5076599121094,12054183,0.0,0.0
2022-08-18 00:00:00+05:30,498.27819184106994,505.79706417892737,497.66347685158144,503.47991943359375,9013662,0.0,0.0
2022-08-19 00:00:00+05:30,503.14887253569157,504.7094137454508,490.38099701081967,492.1306457519531,11087222,0.0,0.0
2022-08-22 00:00:00+05:30,490.85393288806597,491.7051477692564,482.3420149767122,483.5715026855469,9676954,0.0,0.0
2022-08-23 00:00:00+05:30,480.68688485359866,495.5827401146792,480.68688485359866,493.5966491699219,8597965,0.0,0.0
2022-08-24 00:00:00+05:30,490.8538847355807,494.63695899173166,484.51722381150154,491.1376037597656,11930650,0.0,0.0
2022-08-25 00:00:00+05:30,493.6439082290722,499.64951545599195,490.38099517324997,492.177978515625,15473450,0.0,0.0
2022-08-26 00:00:00+05:30,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886,0.0,0.0
2022-08-29 00:00:00+05:30,483.57148799346,488.9623807185564,481.1597895368773,486.928955078125,9421339,0.0,0.0
2022-08-30 00:00:00+05:30,490.0973063520123,503.62178596047795,489.86086419897924,502.4395751953125,14835308,0.0,0.0
2022-09-01 00:00:00+05:30,493.927655870551,511.5662635120377,493.927655870551,504.3783874511719,16670228,0.0,0.0
2022-09-02 00:00:00+05:30,507.8777131616108,508.68159334192575,502.4395439797127,507.593994140625,10017930,0.0,0.0
2022-09-05 00:00:00+05:30,507.8777297346641,511.4716388097338,507.21568018067234,509.6747131347656,7819994,0.0,0.0
2022-09-06 00:00:00+05:30,508.8234731138315,513.2685967845732,505.1349527279727,508.6343078613281,8657868,0.0,0.0
2022-09-07 00:00:00+05:30,505.41874625079106,508.30332884057043,502.72327119466354,503.9527587890625,8445359,0.0,0.0
2022-09-08 00:00:00+05:30,506.9319331126886,516.6733374465072,506.4590488467253,515.1128540039062,12240707,0.0,0.0
2022-09-09 00:00:00+05:30,519.8417059673161,526.7930817113361,518.2811647716557,523.3410034179688,18587927,0.0,0.0
2022-09-12 00:00:00+05:30,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415,0.0,0.0
2022-09-13 00:00:00+05:30,529.6304288474462,529.6304288474462,523.7193749540595,527.7388916015625,16707275,0.0,0.0
2022-09-14 00:00:00+05:30,520.1726982673808,543.6750234535912,519.4633718606526,540.7431640625,21632641,0.0,0.0
2022-09-15 00:00:00+05:30,541.4997327185876,547.1270667304167,537.1019439132205,541.1214599609375,12749947,0.0,0.0
2022-09-16 00:00:00+05:30,538.2368625915752,542.871151610006,529.9141108366572,531.332763671875,14739280,0.0,0.0
2022-09-19 00:00:00+05:30,530.2924490091893,543.2494899696948,529.2047920630926,541.216064453125,11194003,0.0,0.0
2022-09-20 00:00:00+05:30,546.6069162369339,546.6069162369339,541.7834622508254,542.9183959960938,8484017,0.0,0.0
2022-09-21 00:00:00+05:30,543.8168827502567,545.9921387362322,534.7375283196078,538.8043212890625,9392526,0.0,0.0
2022-09-22 00:00:00+05:30,536.014323707753,542.8711456696077,531.521923112055,536.5344848632812,11869435,0.0,0.0
2022-09-23 00:00:00+05:30,534.1700365315244,537.1965072724512,519.6997900461478,520.7401123046875,12563239,0.0,0.0
2022-09-26 00:00:00+05:30,516.2005423436912,519.2270137136438,504.0947145890204,513.8361206054688,16158750,0.0,0.0
2022-09-27 00:00:00+05:30,515.0182717607147,521.0239369145561,504.2838214038483,507.40484619140625,11066799,0.0,0.0
2022-09-28 00:00:00+05:30,504.00011061622786,510.52587932873706,492.13066849231575,496.3866271972656,12233485,0.0,0.0
2022-09-29 00:00:00+05:30,500.3115644395551,506.64822528844724,491.3740400704196,493.4547424316406,17310168,0.0,0.0
2022-09-30 00:00:00+05:30,495.5827187447877,507.7831560940152,488.15845873914054,501.82476806640625,17466950,0.0,0.0
2022-10-03 00:00:00+05:30,498.98749288066523,502.8179019108135,490.3810216656896,491.563232421875,9351162,0.0,0.0
2022-10-04 00:00:00+05:30,504.0946626378347,506.74280316670263,499.17665438414605,503.8109436035156,8745887,0.0,0.0
2022-10-06 00:00:00+05:30,505.60788168419464,512.4174273002554,505.60788168419464,508.1614685058594,9507322,0.0,0.0
2022-10-07 00:00:00+05:30,506.45903369216524,506.55358745247656,497.9943940396795,501.44647216796875,11065307,0.0,0.0
2022-10-10 00:00:00+05:30,497.1905550114877,504.94586892749584,493.88036497509313,501.9666748046875,9649292,0.0,0.0
2022-10-11 00:00:00+05:30,501.9666720027099,504.75670084855227,497.0013869758343,498.7983703613281,10825440,0.0,0.0
2022-10-12 00:00:00+05:30,501.2573482590859,505.9861911671905,497.4742739326023,504.85125732421875,8522604,0.0,0.0
2022-10-13 00:00:00+05:30,504.0946668770426,504.8512702166341,491.9888402681743,493.1710510253906,12972765,0.0,0.0
2022-10-14 00:00:00+05:30,501.4465282402605,505.8443176388137,497.474288535822,498.6092224121094,8545479,0.0,0.0
2022-10-17 00:00:00+05:30,497.852606168704,515.1601597269055,495.77190373695043,514.1671142578125,13485349,0.0,0.0
2022-10-18 00:00:00+05:30,517.4299285082948,532.940555155672,517.0989326199887,531.947509765625,20440781,0.0,0.0
2022-10-19 00:00:00+05:30,532.4676600816199,532.8932674473145,521.6385993217906,523.3883056640625,9540583,0.0,0.0
2022-10-20 00:00:00+05:30,522.0642708738797,526.6039486407994,515.7276096642603,525.2799072265625,11225588,0.0,0.0
2022-10-21 00:00:00+05:30,527.0295821096737,535.1158925512549,527.0295821096737,530.434326171875,11767639,0.0,0.0
2022-10-24 00:00:00+05:30,536.250784095811,541.4525112783982,535.2104617493467,539.5609741210938,3692065,0.0,0.0
2022-10-25 00:00:00+05:30,541.4524893176606,554.4095298646989,537.1965308863428,547.1743774414062,19899324,0.0,0.0
2022-10-27 00:00:00+05:30,552.2815760803435,553.2746215483523,546.2759109378583,548.2147827148438,13613533,0.0,0.0
