Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 09:45:00+05:30,131.30999755859375,131.69000244140625,131.22999572753906,131.33999633789062,312420,0.0,0.0
2025-08-07 10:00:00+05:30,131.32000732421875,131.5,130.86000061035156,131.5,458945,0.0,0.0
2025-08-07 10:15:00+05:30,131.49000549316406,131.8699951171875,131.3699951171875,131.3800048828125,314133,0.0,0.0
2025-08-07 10:30:00+05:30,131.35000610351562,131.85000610351562,131.1199951171875,131.85000610351562,402182,0.0,0.0
2025-08-07 10:45:00+05:30,131.85000610351562,131.88999938964844,131.47000122070312,131.77000427246094,195120,0.0,0.0
2025-08-07 11:00:00+05:30,131.7899932861328,131.8000030517578,131.25999450683594,131.27999877929688,222339,0.0,0.0
2025-08-07 11:15:00+05:30,131.25,131.44000244140625,131.2100067138672,131.3300018310547,256407,0.0,0.0
2025-08-07 11:30:00+05:30,131.27999877929688,131.27999877929688,130.94000244140625,131.1300048828125,230924,0.0,0.0
2025-08-07 11:45:00+05:30,131.1300048828125,131.25999450683594,130.99000549316406,131.10000610351562,139344,0.0,0.0
2025-08-07 12:00:00+05:30,131.10000610351562,131.38999938964844,131.02000427246094,131.3800048828125,137451,0.0,0.0
2025-08-07 12:15:00+05:30,131.3800048828125,131.4600067138672,130.6999969482422,130.89999389648438,474498,0.0,0.0
2025-08-07 12:30:00+05:30,130.9199981689453,130.9199981689453,130.4199981689453,130.83999633789062,292322,0.0,0.0
2025-08-07 12:45:00+05:30,130.83999633789062,130.8699951171875,130.57000732421875,130.7100067138672,199195,0.0,0.0
2025-08-07 13:00:00+05:30,130.75,130.75,129.97999572753906,130.00999450683594,881493,0.0,0.0
2025-08-07 13:15:00+05:30,130.02000427246094,130.05999755859375,129.74000549316406,129.7899932861328,470390,0.0,0.0
2025-08-07 13:30:00+05:30,129.7899932861328,130.33999633789062,129.64999389648438,130.33999633789062,518123,0.0,0.0
2025-08-07 13:45:00+05:30,130.3000030517578,130.61000061035156,129.97999572753906,130.27000427246094,1276077,0.0,0.0
2025-08-07 14:00:00+05:30,130.27000427246094,131.35000610351562,130.27000427246094,131.33999633789062,378524,0.0,0.0
2025-08-07 14:15:00+05:30,131.33999633789062,132.02999877929688,131.33999633789062,131.8699951171875,672449,0.0,0.0
2025-08-07 14:30:00+05:30,131.9199981689453,132.10000610351562,131.77999877929688,131.97999572753906,398614,0.0,0.0
2025-08-07 14:45:00+05:30,132.0,132.32000732421875,131.86000061035156,132.00999450683594,396246,0.0,0.0
2025-08-07 15:00:00+05:30,132.1300048828125,132.3800048828125,132.10000610351562,132.22999572753906,701324,0.0,0.0
2025-08-07 15:15:00+05:30,132.1999969482422,132.7899932861328,132.1999969482422,132.75,1171265,0.0,0.0
2025-08-08 09:15:00+05:30,131.85000610351562,132.32000732421875,131.6999969482422,132.07000732421875,275215,0.0,0.0
2025-08-08 09:30:00+05:30,132.07000732421875,132.47999572753906,131.9499969482422,132.0,289676,0.0,0.0
2025-08-08 09:45:00+05:30,131.99000549316406,132.1199951171875,131.14999389648438,131.14999389648438,363983,0.0,0.0
2025-08-08 10:00:00+05:30,131.14999389648438,131.3300018310547,130.8699951171875,131.02999877929688,282196,0.0,0.0
2025-08-08 10:15:00+05:30,131.05999755859375,131.3000030517578,130.8699951171875,131.10000610351562,223265,0.0,0.0
2025-08-08 10:30:00+05:30,131.10000610351562,131.27999877929688,130.9499969482422,131.0,169625,0.0,0.0
2025-08-08 10:45:00+05:30,131.0,131.16000366210938,130.8699951171875,130.99000549316406,154097,0.0,0.0
2025-08-08 11:00:00+05:30,130.97999572753906,131.61000061035156,130.8699951171875,131.52000427246094,333111,0.0,0.0
2025-08-08 11:15:00+05:30,131.52999877929688,131.64999389648438,131.3699951171875,131.47000122070312,102363,0.0,0.0
2025-08-08 11:30:00+05:30,131.47000122070312,131.58999633789062,131.30999755859375,131.4600067138672,89789,0.0,0.0
2025-08-08 11:45:00+05:30,131.47999572753906,131.5399932861328,131.25,131.32000732421875,90505,0.0,0.0
2025-08-08 12:00:00+05:30,131.36000061035156,131.5800018310547,131.22999572753906,131.4600067138672,135605,0.0,0.0
2025-08-08 12:15:00+05:30,131.4199981689453,131.5399932861328,131.32000732421875,131.4499969482422,79266,0.0,0.0
2025-08-08 12:30:00+05:30,131.4499969482422,131.58999633789062,131.13999938964844,131.25999450683594,110505,0.0,0.0
2025-08-08 12:45:00+05:30,131.25999450683594,131.74000549316406,131.25999450683594,131.5,165704,0.0,0.0
2025-08-08 13:00:00+05:30,131.47999572753906,131.57000732421875,131.11000061035156,131.11000061035156,146544,0.0,0.0
2025-08-08 13:15:00+05:30,131.13999938964844,131.27000427246094,130.82000732421875,130.8800048828125,218739,0.0,0.0
2025-08-08 13:30:00+05:30,130.89999389648438,131.72999572753906,130.82000732421875,131.57000732421875,242743,0.0,0.0
2025-08-08 13:45:00+05:30,131.52999877929688,131.52999877929688,131.14999389648438,131.2899932861328,144433,0.0,0.0
2025-08-08 14:00:00+05:30,131.2899932861328,131.55999755859375,131.16000366210938,131.32000732421875,164998,0.0,0.0
2025-08-08 14:15:00+05:30,131.3000030517578,131.52999877929688,131.16000366210938,131.17999267578125,115597,0.0,0.0
2025-08-08 14:30:00+05:30,131.16000366210938,131.6699981689453,131.1199951171875,131.39999389648438,221112,0.0,0.0
2025-08-08 14:45:00+05:30,131.39999389648438,131.5,131.0500030517578,131.07000732421875,240785,0.0,0.0
2025-08-08 15:00:00+05:30,131.0800018310547,131.30999755859375,130.9499969482422,131.0,605184,0.0,0.0
2025-08-08 15:15:00+05:30,131.0,131.0,130.61000061035156,130.88999938964844,952752,0.0,0.0
2025-08-11 09:15:00+05:30,131.24000549316406,132.85000610351562,131.10000610351562,132.83999633789062,353746,0.0,0.0
2025-08-11 09:30:00+05:30,132.83999633789062,133.1199951171875,132.5399932861328,132.7899932861328,322454,0.0,0.0
2025-08-11 09:45:00+05:30,132.7899932861328,133.02000427246094,132.2899932861328,132.75999450683594,342046,0.0,0.0
2025-08-11 10:00:00+05:30,132.74000549316406,133.22999572753906,132.74000549316406,133.13999938964844,343754,0.0,0.0
2025-08-11 10:15:00+05:30,133.13999938964844,133.85000610351562,133.05999755859375,133.6999969482422,493036,0.0,0.0
2025-08-11 10:30:00+05:30,133.72999572753906,134.0,133.6199951171875,133.89999389648438,331040,0.0,0.0
2025-08-11 10:45:00+05:30,133.8699951171875,134.0,133.6300048828125,133.64999389648438,254471,0.0,0.0
2025-08-11 11:00:00+05:30,133.60000610351562,133.75,133.22000122070312,133.3800048828125,384702,0.0,0.0
2025-08-11 11:15:00+05:30,133.3800048828125,133.57000732421875,133.32000732421875,133.5399932861328,294710,0.0,0.0
2025-08-11 11:30:00+05:30,133.5,133.9199981689453,132.69000244140625,132.75,1323201,0.0,0.0
2025-08-11 11:45:00+05:30,132.7100067138672,132.75,132.4199981689453,132.69000244140625,262467,0.0,0.0
2025-08-11 12:00:00+05:30,132.72000122070312,132.88999938964844,132.5800018310547,132.75,160223,0.0,0.0
2025-08-11 12:15:00+05:30,132.72000122070312,132.88999938964844,132.49000549316406,132.6199951171875,450905,0.0,0.0
2025-08-11 12:30:00+05:30,132.6300048828125,132.89999389648438,132.49000549316406,132.77000427246094,258427,0.0,0.0
2025-08-11 12:45:00+05:30,132.77999877929688,133.0,132.6999969482422,133.0,168543,0.0,0.0
2025-08-11 13:00:00+05:30,133.0,133.3699951171875,133.0,133.16000366210938,263269,0.0,0.0
2025-08-11 13:15:00+05:30,133.17999267578125,133.82000732421875,133.16000366210938,133.8000030517578,274121,0.0,0.0
2025-08-11 13:30:00+05:30,133.7899932861328,134.27999877929688,133.7100067138672,134.14999389648438,403685,0.0,0.0
2025-08-11 13:45:00+05:30,134.14999389648438,134.41000366210938,134.14999389648438,134.27999877929688,380456,0.0,0.0
2025-08-11 14:00:00+05:30,134.32000732421875,134.47000122070312,134.25,134.4499969482422,232778,0.0,0.0
2025-08-11 14:15:00+05:30,134.4499969482422,134.5,134.25,134.3699951171875,228572,0.0,0.0
2025-08-11 14:30:00+05:30,134.38999938964844,134.64999389648438,134.38999938964844,134.5800018310547,453555,0.0,0.0
2025-08-11 14:45:00+05:30,134.58999633789062,134.8800048828125,134.5800018310547,134.72999572753906,546058,0.0,0.0
2025-08-11 15:00:00+05:30,134.72000122070312,134.9600067138672,134.6699981689453,134.89999389648438,558402,0.0,0.0
2025-08-11 15:15:00+05:30,134.9199981689453,134.9199981689453,134.61000061035156,134.75,800794,0.0,0.0
2025-08-12 09:15:00+05:30,135.38999938964844,136.0500030517578,135.25,135.4499969482422,260675,0.0,0.0
2025-08-12 09:30:00+05:30,135.42999267578125,135.5,135.16000366210938,135.33999633789062,383417,0.0,0.0
2025-08-12 09:45:00+05:30,135.39999389648438,135.64999389648438,135.27999877929688,135.60000610351562,200680,0.0,0.0
2025-08-12 10:00:00+05:30,135.5500030517578,135.64999389648438,135.07000732421875,135.27999877929688,204508,0.0,0.0
2025-08-12 10:15:00+05:30,135.3000030517578,135.52999877929688,135.16000366210938,135.22999572753906,125107,0.0,0.0
2025-08-12 10:30:00+05:30,135.14999389648438,135.74000549316406,134.99000549316406,135.4600067138672,366927,0.0,0.0
2025-08-12 10:45:00+05:30,135.42999267578125,135.5500030517578,135.32000732421875,135.49000549316406,113958,0.0,0.0
2025-08-12 11:00:00+05:30,135.5,135.63999938964844,135.3699951171875,135.5500030517578,96371,0.0,0.0
2025-08-12 11:15:00+05:30,135.5500030517578,136.3000030517578,135.52000427246094,135.9499969482422,403809,0.0,0.0
2025-08-12 11:30:00+05:30,135.9199981689453,136.10000610351562,135.89999389648438,136.10000610351562,108756,0.0,0.0
2025-08-12 11:45:00+05:30,136.07000732421875,136.38999938964844,136.0399932861328,136.35000610351562,172231,0.0,0.0
2025-08-12 12:00:00+05:30,136.3800048828125,136.47000122070312,136.1699981689453,136.44000244140625,312442,0.0,0.0
2025-08-12 12:15:00+05:30,136.44000244140625,136.4499969482422,136.05999755859375,136.14999389648438,434525,0.0,0.0
2025-08-12 12:30:00+05:30,136.4600067138672,136.6699981689453,136.44000244140625,136.61000061035156,417690,0.0,0.0
2025-08-12 12:45:00+05:30,136.63999938964844,136.64999389648438,136.52000427246094,136.60000610351562,179065,0.0,0.0
2025-08-12 13:00:00+05:30,136.6300048828125,137.0,136.6199951171875,136.8000030517578,425189,0.0,0.0
2025-08-12 13:15:00+05:30,136.77000427246094,136.8000030517578,136.27000427246094,136.38999938964844,306626,0.0,0.0
2025-08-12 13:30:00+05:30,136.39999389648438,136.39999389648438,135.77000427246094,135.92999267578125,359143,0.0,0.0
2025-08-12 13:45:00+05:30,135.89999389648438,136.10000610351562,135.82000732421875,136.0,478063,0.0,0.0
2025-08-12 14:00:00+05:30,135.99000549316406,136.0,135.5,135.60000610351562,277557,0.0,0.0
2025-08-12 14:15:00+05:30,135.60000610351562,135.99000549316406,135.32000732421875,135.99000549316406,310973,0.0,0.0
2025-08-12 14:30:00+05:30,135.94000244140625,136.10000610351562,135.74000549316406,135.8300018310547,160799,0.0,0.0
2025-08-12 14:45:00+05:30,135.72999572753906,135.9199981689453,135.55999755859375,135.72999572753906,278518,0.0,0.0
2025-08-12 15:00:00+05:30,135.94000244140625,135.94000244140625,135.52999877929688,135.8800048828125,391909,0.0,0.0
2025-08-12 15:15:00+05:30,135.8800048828125,135.91000366210938,135.1699981689453,135.5399932861328,1106261,0.0,0.0
2025-08-13 09:15:00+05:30,136.5,136.83999633789062,136.22999572753906,136.36000061035156,462572,0.0,0.0
2025-08-13 09:30:00+05:30,136.33999633789062,136.94000244140625,136.32000732421875,136.7899932861328,216837,0.0,0.0
2025-08-13 09:45:00+05:30,136.75999450683594,136.94000244140625,136.61000061035156,136.69000244140625,66388,0.0,0.0
2025-08-13 10:00:00+05:30,136.67999267578125,136.80999755859375,136.2100067138672,136.25999450683594,189667,0.0,0.0
2025-08-13 10:15:00+05:30,136.22000122070312,136.4600067138672,136.0,136.3000030517578,237705,0.0,0.0
2025-08-13 10:30:00+05:30,136.27999877929688,136.39999389648438,135.75,136.0500030517578,180877,0.0,0.0
2025-08-13 10:45:00+05:30,136.02999877929688,136.19000244140625,135.8800048828125,136.1699981689453,136830,0.0,0.0
2025-08-13 11:00:00+05:30,136.1699981689453,136.1699981689453,135.8300018310547,136.11000061035156,204232,0.0,0.0
2025-08-13 11:15:00+05:30,136.08999633789062,136.13999938964844,135.85000610351562,135.88999938964844,126550,0.0,0.0
2025-08-13 11:30:00+05:30,135.92999267578125,136.10000610351562,135.6699981689453,135.7899932861328,180377,0.0,0.0
2025-08-13 11:45:00+05:30,135.7899932861328,135.7899932861328,135.10000610351562,135.14999389648438,255323,0.0,0.0
2025-08-13 12:00:00+05:30,135.1300048828125,135.52999877929688,134.82000732421875,135.4499969482422,250969,0.0,0.0
2025-08-13 12:15:00+05:30,135.5399932861328,135.5399932861328,135.27000427246094,135.3699951171875,226212,0.0,0.0
2025-08-13 12:30:00+05:30,135.44000244140625,135.75,135.36000061035156,135.55999755859375,165869,0.0,0.0
2025-08-13 12:45:00+05:30,135.57000732421875,135.94000244140625,135.57000732421875,135.85000610351562,189527,0.0,0.0
2025-08-13 13:00:00+05:30,135.8000030517578,135.8000030517578,135.33999633789062,135.50999450683594,85513,0.0,0.0
2025-08-13 13:15:00+05:30,135.50999450683594,135.58999633789062,135.3000030517578,135.39999389648438,77290,0.0,0.0
2025-08-13 13:30:00+05:30,135.41000366210938,135.83999633789062,135.39999389648438,135.75999450683594,88732,0.0,0.0
2025-08-13 13:45:00+05:30,135.75999450683594,135.82000732421875,135.6199951171875,135.6999969482422,45175,0.0,0.0
2025-08-13 14:00:00+05:30,135.6999969482422,135.9600067138672,135.67999267578125,135.89999389648438,114872,0.0,0.0
2025-08-13 14:15:00+05:30,135.9499969482422,136.0399932861328,134.9600067138672,135.3000030517578,1408915,0.0,0.0
2025-08-13 14:30:00+05:30,135.27999877929688,135.99000549316406,135.27999877929688,135.9499969482422,199334,0.0,0.0
2025-08-13 14:45:00+05:30,135.86000061035156,136.1300048828125,135.8000030517578,136.08999633789062,221659,0.0,0.0
2025-08-13 15:00:00+05:30,136.02999877929688,136.02999877929688,135.67999267578125,135.67999267578125,333914,0.0,0.0
2025-08-13 15:15:00+05:30,135.6699981689453,136.0,135.44000244140625,135.92999267578125,705631,0.0,0.0
2025-08-14 09:15:00+05:30,136.0800018310547,136.3000030517578,134.8000030517578,134.85000610351562,524701,0.0,0.0
2025-08-14 09:30:00+05:30,134.83999633789062,134.97999572753906,134.30999755859375,134.89999389648438,289161,0.0,0.0
2025-08-14 09:45:00+05:30,134.9199981689453,135.0399932861328,134.1999969482422,134.25999450683594,283091,0.0,0.0
2025-08-14 10:00:00+05:30,134.25999450683594,134.92999267578125,134.1199951171875,134.85000610351562,251989,0.0,0.0
2025-08-14 10:15:00+05:30,134.85000610351562,135.97000122070312,134.77000427246094,135.7899932861328,549602,0.0,0.0
2025-08-14 10:30:00+05:30,135.7899932861328,135.97000122070312,135.6300048828125,135.6999969482422,144827,0.0,0.0
2025-08-14 10:45:00+05:30,135.6999969482422,135.77000427246094,135.52999877929688,135.72000122070312,140882,0.0,0.0
2025-08-14 11:00:00+05:30,135.72000122070312,135.72000122070312,135.0,135.05999755859375,224640,0.0,0.0
2025-08-14 11:15:00+05:30,135.05999755859375,135.38999938964844,135.0500030517578,135.10000610351562,131249,0.0,0.0
2025-08-14 11:30:00+05:30,135.02999877929688,135.0500030517578,134.6999969482422,134.7899932861328,187331,0.0,0.0
2025-08-14 11:45:00+05:30,134.82000732421875,135.0,134.69000244140625,134.99000549316406,159917,0.0,0.0
2025-08-14 12:00:00+05:30,135.0,135.0,134.77000427246094,134.8800048828125,92951,0.0,0.0
2025-08-14 12:15:00+05:30,134.89999389648438,134.94000244140625,134.75,134.80999755859375,115277,0.0,0.0
2025-08-14 12:30:00+05:30,134.85000610351562,134.92999267578125,134.74000549316406,134.8000030517578,95838,0.0,0.0
2025-08-14 12:45:00+05:30,134.77999877929688,135.05999755859375,134.61000061035156,134.97000122070312,164418,0.0,0.0
2025-08-14 13:00:00+05:30,134.97000122070312,134.99000549316406,134.57000732421875,134.6300048828125,118832,0.0,0.0
2025-08-14 13:15:00+05:30,134.58999633789062,134.64999389648438,134.33999633789062,134.39999389648438,175271,0.0,0.0
2025-08-14 13:30:00+05:30,134.3800048828125,134.89999389648438,134.24000549316406,134.85000610351562,253805,0.0,0.0
2025-08-14 13:45:00+05:30,134.85000610351562,134.88999938964844,134.72999572753906,134.77000427246094,176251,0.0,0.0
2025-08-14 14:00:00+05:30,134.77000427246094,134.8800048828125,134.7100067138672,134.77999877929688,115902,0.0,0.0
2025-08-14 14:15:00+05:30,134.75999450683594,134.77999877929688,134.41000366210938,134.42999267578125,138624,0.0,0.0
2025-08-14 14:30:00+05:30,134.4199981689453,134.97999572753906,134.32000732421875,134.8800048828125,197468,0.0,0.0
2025-08-14 14:45:00+05:30,134.89999389648438,135.19000244140625,134.89999389648438,135.11000061035156,260620,0.0,0.0
2025-08-14 15:00:00+05:30,135.1300048828125,135.2100067138672,134.75,134.83999633789062,444058,0.0,0.0
2025-08-14 15:15:00+05:30,134.85000610351562,134.94000244140625,134.6300048828125,134.64999389648438,734612,0.0,0.0
2025-08-18 09:15:00+05:30,136.49000549316406,136.83999633789062,136.1699981689453,136.57000732421875,272597,0.0,0.0
2025-08-18 09:30:00+05:30,136.55999755859375,136.99000549316406,136.4199981689453,136.8699951171875,450720,0.0,0.0
2025-08-18 09:45:00+05:30,136.9199981689453,137.25,136.8800048828125,137.19000244140625,351369,0.0,0.0
2025-08-18 10:00:00+05:30,137.27999877929688,137.6300048828125,136.92999267578125,136.9600067138672,439905,0.0,0.0
2025-08-18 10:15:00+05:30,137.00999450683594,137.4499969482422,136.9600067138672,137.41000366210938,192508,0.0,0.0
2025-08-18 10:30:00+05:30,137.39999389648438,137.4600067138672,136.8300018310547,137.02999877929688,251133,0.0,0.0
2025-08-18 10:45:00+05:30,137.02999877929688,137.08999633789062,136.5800018310547,136.88999938964844,253439,0.0,0.0
2025-08-18 11:00:00+05:30,136.89999389648438,137.1999969482422,136.8800048828125,137.16000366210938,233735,0.0,0.0
2025-08-18 11:15:00+05:30,137.16000366210938,137.1999969482422,136.67999267578125,136.72000122070312,282289,0.0,0.0
2025-08-18 11:30:00+05:30,136.72000122070312,136.83999633789062,136.6699981689453,136.74000549316406,162442,0.0,0.0
2025-08-18 11:45:00+05:30,136.75999450683594,136.77000427246094,135.50999450683594,135.58999633789062,701258,0.0,0.0
2025-08-18 12:00:00+05:30,135.41000366210938,135.94000244140625,135.36000061035156,135.6199951171875,188313,0.0,0.0
2025-08-18 12:15:00+05:30,135.58999633789062,135.91000366210938,135.5,135.86000061035156,154706,0.0,0.0
2025-08-18 12:30:00+05:30,135.8699951171875,136.0800018310547,135.72999572753906,135.8300018310547,161425,0.0,0.0
2025-08-18 12:45:00+05:30,135.82000732421875,135.92999267578125,135.0399932861328,135.1199951171875,1628079,0.0,0.0
2025-08-18 13:00:00+05:30,135.1199951171875,135.3800048828125,134.89999389648438,135.3300018310547,1324262,0.0,0.0
2025-08-18 13:15:00+05:30,135.30999755859375,135.72999572753906,135.10000610351562,135.25,281431,0.0,0.0
2025-08-18 13:30:00+05:30,135.24000549316406,135.36000061035156,135.10000610351562,135.27999877929688,159309,0.0,0.0
2025-08-18 13:45:00+05:30,135.25,135.49000549316406,135.16000366210938,135.39999389648438,121089,0.0,0.0
2025-08-18 14:00:00+05:30,135.36000061035156,135.60000610351562,135.30999755859375,135.5,222791,0.0,0.0
2025-08-18 14:15:00+05:30,135.5,136.08999633789062,135.49000549316406,136.0399932861328,218484,0.0,0.0
2025-08-18 14:30:00+05:30,136.02999877929688,136.19000244140625,135.88999938964844,135.99000549316406,236124,0.0,0.0
2025-08-18 14:45:00+05:30,135.91000366210938,136.16000366210938,135.89999389648438,136.10000610351562,241338,0.0,0.0
2025-08-18 15:00:00+05:30,135.91000366210938,135.9199981689453,135.5399932861328,135.77999877929688,500896,0.0,0.0
2025-08-18 15:15:00+05:30,135.7899932861328,136.05999755859375,135.6699981689453,135.7899932861328,557433,0.0,0.0
2025-08-19 09:15:00+05:30,135.92999267578125,135.92999267578125,134.52000427246094,134.52000427246094,847679,0.0,0.0
2025-08-19 09:30:00+05:30,134.52000427246094,134.55999755859375,133.9600067138672,134.0,917472,0.0,0.0
2025-08-19 09:45:00+05:30,133.97000122070312,134.33999633789062,133.80999755859375,134.3000030517578,407696,0.0,0.0
2025-08-19 10:00:00+05:30,134.3300018310547,134.8699951171875,134.27000427246094,134.77999877929688,449636,0.0,0.0
2025-08-19 10:15:00+05:30,134.75999450683594,135.67999267578125,134.75999450683594,135.64999389648438,552982,0.0,0.0
2025-08-19 10:30:00+05:30,135.6199951171875,135.6999969482422,135.25,135.35000610351562,253797,0.0,0.0
2025-08-19 10:45:00+05:30,135.35000610351562,135.69000244140625,135.33999633789062,135.3699951171875,230718,0.0,0.0
2025-08-19 11:00:00+05:30,135.4199981689453,135.5800018310547,135.39999389648438,135.47999572753906,201605,0.0,0.0
2025-08-19 11:15:00+05:30,135.47999572753906,136.08999633789062,135.4600067138672,136.0,389191,0.0,0.0
2025-08-19 11:30:00+05:30,136.02999877929688,136.10000610351562,135.8699951171875,136.02000427246094,326634,0.0,0.0
2025-08-19 11:45:00+05:30,136.02000427246094,136.08999633789062,135.99000549316406,136.0800018310547,102433,0.0,0.0
2025-08-19 12:00:00+05:30,136.0500030517578,136.35000610351562,135.97000122070312,136.27000427246094,146694,0.0,0.0
2025-08-19 12:15:00+05:30,136.27000427246094,136.3300018310547,136.13999938964844,136.32000732421875,99769,0.0,0.0
2025-08-19 12:30:00+05:30,136.27000427246094,136.39999389648438,136.07000732421875,136.10000610351562,137575,0.0,0.0
2025-08-19 12:45:00+05:30,136.10000610351562,136.1999969482422,136.0500030517578,136.1999969482422,86957,0.0,0.0
2025-08-19 13:00:00+05:30,136.2100067138672,136.5800018310547,136.1999969482422,136.5800018310547,157102,0.0,0.0
2025-08-19 13:15:00+05:30,136.52000427246094,136.75,136.52000427246094,136.72999572753906,142464,0.0,0.0
2025-08-19 13:30:00+05:30,136.72000122070312,136.7899932861328,136.60000610351562,136.7899932861328,237959,0.0,0.0
2025-08-19 13:45:00+05:30,136.77999877929688,136.8800048828125,136.5800018310547,136.72999572753906,266199,0.0,0.0
2025-08-19 14:00:00+05:30,136.72999572753906,137.0399932861328,136.6999969482422,136.8800048828125,528658,0.0,0.0
2025-08-19 14:15:00+05:30,136.8300018310547,137.19000244140625,136.8300018310547,137.1199951171875,225029,0.0,0.0
2025-08-19 14:30:00+05:30,137.1199951171875,137.3300018310547,137.0800018310547,137.13999938964844,199797,0.0,0.0
2025-08-19 14:45:00+05:30,137.13999938964844,137.6999969482422,137.10000610351562,137.3800048828125,329554,0.0,0.0
2025-08-19 15:00:00+05:30,137.38999938964844,137.52000427246094,137.35000610351562,137.42999267578125,285981,0.0,0.0
2025-08-19 15:15:00+05:30,137.39999389648438,137.72999572753906,137.32000732421875,137.52999877929688,681059,0.0,0.0
2025-08-20 09:15:00+05:30,137.44000244140625,138.25,137.10000610351562,137.3300018310547,149057,0.0,0.0
2025-08-20 09:30:00+05:30,137.3000030517578,137.69000244140625,137.16000366210938,137.67999267578125,179007,0.0,0.0
2025-08-20 09:45:00+05:30,137.72999572753906,137.77999877929688,137.36000061035156,137.74000549316406,208207,0.0,0.0
2025-08-20 10:00:00+05:30,137.75,138.10000610351562,137.74000549316406,138.0399932861328,350869,0.0,0.0
2025-08-20 10:15:00+05:30,138.07000732421875,138.2899932861328,137.91000366210938,137.91000366210938,203496,0.0,0.0
2025-08-20 10:30:00+05:30,137.88999938964844,137.9600067138672,137.82000732421875,137.8300018310547,103629,0.0,0.0
2025-08-20 10:45:00+05:30,137.8300018310547,137.85000610351562,137.64999389648438,137.64999389648438,119385,0.0,0.0
2025-08-20 11:00:00+05:30,137.64999389648438,137.72999572753906,137.50999450683594,137.6699981689453,54850,0.0,0.0
2025-08-20 11:15:00+05:30,137.6699981689453,137.72000122070312,137.60000610351562,137.63999938964844,95832,0.0,0.0
2025-08-20 11:30:00+05:30,137.50999450683594,137.6300048828125,137.14999389648438,137.39999389648438,201992,0.0,0.0
2025-08-20 11:45:00+05:30,137.39999389648438,137.55999755859375,137.3000030517578,137.50999450683594,89920,0.0,0.0
2025-08-20 12:00:00+05:30,137.50999450683594,137.55999755859375,137.4199981689453,137.49000549316406,60468,0.0,0.0
2025-08-20 12:15:00+05:30,137.42999267578125,137.86000061035156,137.42999267578125,137.74000549316406,132985,0.0,0.0
2025-08-20 12:30:00+05:30,137.77999877929688,137.8699951171875,137.64999389648438,137.66000366210938,51909,0.0,0.0
2025-08-20 12:45:00+05:30,137.66000366210938,138.1999969482422,137.60000610351562,138.02999877929688,198218,0.0,0.0
2025-08-20 13:00:00+05:30,138.0800018310547,138.10000610351562,138.0,138.0800018310547,106574,0.0,0.0
2025-08-20 13:15:00+05:30,138.0399932861328,138.14999389648438,137.64999389648438,137.69000244140625,313344,0.0,0.0
2025-08-20 13:30:00+05:30,137.69000244140625,137.88999938964844,137.61000061035156,137.61000061035156,63838,0.0,0.0
2025-08-20 13:45:00+05:30,137.61000061035156,137.66000366210938,137.4600067138672,137.52000427246094,58597,0.0,0.0
2025-08-20 14:00:00+05:30,137.52000427246094,137.75,137.50999450683594,137.72999572753906,39920,0.0,0.0
2025-08-20 14:15:00+05:30,137.74000549316406,137.74000549316406,136.89999389648438,136.89999389648438,668378,0.0,0.0
2025-08-20 14:30:00+05:30,136.91000366210938,137.27999877929688,136.8699951171875,137.2100067138672,248205,0.0,0.0
2025-08-20 14:45:00+05:30,137.2100067138672,137.6300048828125,137.2100067138672,137.55999755859375,380814,0.0,0.0
2025-08-20 15:00:00+05:30,137.6300048828125,137.6300048828125,136.92999267578125,136.97000122070312,653206,0.0,0.0
2025-08-20 15:15:00+05:30,136.92999267578125,137.39999389648438,136.5,137.24000549316406,1724565,0.0,0.0
2025-08-21 09:15:00+05:30,137.1699981689453,137.89999389648438,137.1699981689453,137.5800018310547,346554,0.0,0.0
2025-08-21 09:30:00+05:30,137.60000610351562,137.75999450683594,137.24000549316406,137.44000244140625,103028,0.0,0.0
2025-08-21 09:45:00+05:30,137.3800048828125,137.69000244140625,137.36000061035156,137.6199951171875,75834,0.0,0.0
2025-08-21 10:00:00+05:30,137.6199951171875,137.7899932861328,137.5,137.6199951171875,68217,0.0,0.0
2025-08-21 10:15:00+05:30,137.63999938964844,138.08999633789062,137.5800018310547,138.0,269435,0.0,0.0
2025-08-21 10:30:00+05:30,138.1999969482422,138.5500030517578,137.8300018310547,137.85000610351562,292278,0.0,0.0
2025-08-21 10:45:00+05:30,137.83999633789062,138.13999938964844,137.72000122070312,138.05999755859375,290846,0.0,0.0
2025-08-21 11:00:00+05:30,138.11000061035156,138.25999450683594,137.9600067138672,138.0800018310547,105149,0.0,0.0
2025-08-21 11:15:00+05:30,138.08999633789062,138.08999633789062,137.3000030517578,137.3000030517578,169392,0.0,0.0
2025-08-21 11:30:00+05:30,137.33999633789062,137.33999633789062,136.8000030517578,137.0,396174,0.0,0.0
2025-08-21 11:45:00+05:30,137.0,137.0399932861328,136.85000610351562,137.02000427246094,287631,0.0,0.0
2025-08-21 12:00:00+05:30,136.9600067138672,137.39999389648438,136.9199981689453,136.9600067138672,380825,0.0,0.0
2025-08-21 12:15:00+05:30,136.99000549316406,136.99000549316406,136.74000549316406,136.74000549316406,77055,0.0,0.0
2025-08-21 12:30:00+05:30,136.7899932861328,136.88999938964844,136.6999969482422,136.83999633789062,82458,0.0,0.0
