Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21 00:00:00+05:30,118.59518061776582,120.98646613509831,117.56918345872805,118.81330871582031,4414320,0.0,0.0
2013-05-22 00:00:00+05:30,119.0071886361091,119.56462025694087,114.39426323072537,114.87090301513672,4514730,0.0,0.0
2013-05-23 00:00:00+05:30,114.23266747949161,114.23266747949161,110.77498927247575,111.46975708007812,5506790,0.0,0.0
2013-05-24 00:00:00+05:30,112.61692756937516,113.87721349587927,109.51471373590813,111.72827911376953,3848150,0.0,0.0
2013-05-27 00:00:00+05:30,111.00119961331458,111.67173238639265,109.5470452233269,110.23372650146484,7640005,0.0,0.0
2013-05-28 00:00:00+05:30,110.59727018248093,112.26149081287579,109.70862160632052,110.48416900634766,3366535,0.0,0.0
2013-05-29 00:00:00+05:30,110.60534850175135,110.83962508942166,109.2319736578189,109.78131866455078,2526090,0.0,0.0
2013-05-30 00:00:00+05:30,109.22391353054071,111.48594975919184,108.73919940611202,110.75078582763672,4388945,0.0,0.0
2013-05-31 00:00:00+05:30,109.70861831308893,110.03176099888287,103.90811218439244,105.2895736694336,15292515,0.0,0.0
2013-06-03 00:00:00+05:30,107.04263895607531,108.4887189942739,105.6934992499944,107.00224304199219,2432580,0.0,0.0
2013-06-04 00:00:00+05:30,106.71950834146278,108.73918100252678,105.91163927703718,106.60640716552734,2412280,0.0,0.0
2013-06-05 00:00:00+05:30,105.66927438140678,107.10728030663341,105.34611936460652,106.56600952148438,2686305,0.0,0.0
2013-06-06 00:00:00+05:30,105.99241959042416,110.1125567810584,105.83084824173538,109.06232452392578,3207430,0.0,0.0
2013-06-07 00:00:00+05:30,108.33524737424314,110.11255686538826,105.9924196715986,106.25901794433594,3036825,0.0,0.0
2013-06-10 00:00:00+05:30,107.70511610844834,107.76973478966424,104.55441917013192,105.3299789428711,2056030,0.0,0.0
2013-06-11 00:00:00+05:30,104.37668133655387,107.0911219037451,104.37668133655387,105.12800598144531,4443230,0.0,0.0
2013-06-12 00:00:00+05:30,104.37666838653618,106.3074747304194,103.90810290500734,105.30572509765625,5281045,0.0,0.0
2013-06-13 00:00:00+05:30,105.5981344319542,106.26647322258601,103.77690055134762,104.4368896484375,4813360,4.3,0.0
2013-06-14 00:00:00+05:30,105.2639618311293,106.86798257693641,104.83789162952645,105.94901275634766,4659910,0.0,0.0
2013-06-17 00:00:00+05:30,106.26647227704353,107.47784070628079,103.92727696992817,106.20799255371094,5739150,0.0,0.0
2013-06-18 00:00:00+05:30,105.48116667649839,106.04925810938879,102.75766895054046,103.12525939941406,6410280,0.0,0.0
2013-06-19 00:00:00+05:30,102.51540208845803,103.91056576748767,102.26477743213236,102.74932098388672,5264085,0.0,0.0
2013-06-20 00:00:00+05:30,101.33744523570597,101.33744523570597,96.20791649504903,96.43347930908203,9063165,0.0,0.0
2013-06-21 00:00:00+05:30,96.55879171484654,96.91802609144293,90.1928266134679,91.84697723388672,8463245,0.0,0.0
2013-06-24 00:00:00+05:30,91.51281718114615,93.48442848840772,90.37663417784924,91.97230529785156,8603825,0.0,0.0
2013-06-25 00:00:00+05:30,92.39836214271611,95.40590253434549,91.61306393068354,94.65402221679688,11694320,0.0,0.0
2013-06-26 00:00:00+05:30,95.57299157209499,96.74259237846803,93.81859354944125,94.53705596923828,5909905,0.0,0.0
2013-06-27 00:00:00+05:30,95.23881743370923,97.18536672325332,94.13605243416612,94.62895202636719,8505440,0.0,0.0
2013-06-28 00:00:00+05:30,95.60641157870813,96.57550504049993,95.07173800520678,95.9322280883789,4907850,0.0,0.0
2013-07-01 00:00:00+05:30,96.1494346371517,99.28229058781795,95.57299347642109,98.73091125488281,6132960,0.0,0.0
2013-07-02 00:00:00+05:30,98.58054654253361,99.70837355448653,97.07677294405468,98.71421813964844,5192340,0.0,0.0
2013-07-03 00:00:00+05:30,97.74511132120368,97.74511132120368,90.63561468744703,90.88624572753906,7536845,0.0,0.0
2013-07-04 00:00:00+05:30,91.8971033287082,93.88542017888449,89.3908186924707,91.3206558227539,9160105,0.0,0.0
2013-07-05 00:00:00+05:30,92.73253791664324,93.96897456000904,92.23128222969403,93.32569122314453,4684625,0.0,0.0
2013-07-08 00:00:00+05:30,92.56546010006095,93.06671581564436,90.24296402412284,92.70748138427734,3001425,0.0,0.0
2013-07-09 00:00:00+05:30,93.56795670315132,96.07424125770002,93.34239389771888,94.9881820678711,4992415,0.0,0.0
2013-07-10 00:00:00+05:30,94.83779732818317,96.23296713194759,91.89709315180222,92.30645751953125,4246795,0.0,0.0
2013-07-11 00:00:00+05:30,94.40339101211129,96.06589142314405,94.12769816351157,94.93806457519531,6357875,0.0,0.0
2013-07-12 00:00:00+05:30,95.57298589483037,96.4501816671439,93.58466272996388,95.38919067382812,4471090,0.0,0.0
2013-07-15 00:00:00+05:30,94.82110897805325,99.73342492833517,93.98568070511885,98.66407775878906,7831685,0.0,0.0
2013-07-16 00:00:00+05:30,94.23631120724116,95.17198678843279,92.73253777488051,94.47023010253906,6399485,0.0,0.0
2013-07-17 00:00:00+05:30,94.896285085455,95.57298625385175,91.2120500802758,91.52951049804688,8214935,0.0,0.0
2013-07-18 00:00:00+05:30,91.89710485427902,95.37248933365221,90.89459353266605,94.71249389648438,6788420,0.0,0.0
2013-07-19 00:00:00+05:30,95.23881106178052,96.22461655403912,92.82442416845257,95.45602416992188,5001910,0.0,0.0
2013-07-22 00:00:00+05:30,95.23882108248182,99.39925659740425,95.01325825807943,98.44686889648438,6098000,0.0,0.0
2013-07-23 00:00:00+05:30,99.98405620950257,104.16955365202665,99.7501373123065,103.63488006591797,8103900,0.0,0.0
2013-07-24 00:00:00+05:30,100.26809192383482,101.08681438198414,97.41092894787697,98.63065338134766,8891695,0.0,0.0
2013-07-25 00:00:00+05:30,97.7451051424906,101.17035968896083,96.46690094120636,97.4192886352539,9238580,0.0,0.0
2013-07-26 00:00:00+05:30,98.58054185950238,100.03418535310219,92.74924937553916,96.07425689697266,8451720,0.0,0.0
2013-07-29 00:00:00+05:30,96.0742356270796,96.24967477075872,93.877061924267,94.37831115722656,6967455,0.0,0.0
2013-07-30 00:00:00+05:30,94.40339366973599,96.1577917463581,92.13938384304488,92.6155776977539,8363345,0.0,0.0
2013-07-31 00:00:00+05:30,91.89711090342506,94.570478852909,88.48856198747406,93.8353042602539,8177170,0.0,0.0
2013-08-01 00:00:00+05:30,95.84867862236501,95.84867862236501,85.23038076512944,85.9906234741211,22963480,0.0,0.0
2013-08-02 00:00:00+05:30,86.89288647340379,87.1435111022141,80.54363360304153,81.47930908203125,9484750,0.0,0.0
2013-08-05 00:00:00+05:30,81.87197774097383,84.85445667515681,78.73912144986514,84.18611145019531,8457045,0.0,0.0
2013-08-06 00:00:00+05:30,83.09169032263613,83.09169032263613,81.05324341821165,81.6631088256836,5985790,0.0,0.0
2013-08-07 00:00:00+05:30,82.20613489752623,85.30557270726699,80.87780076545948,83.87699127197266,6320720,0.0,0.0
2013-08-08 00:00:00+05:30,83.91041179632221,86.70909503654353,81.89702674253137,85.7232894897461,8328895,0.0,0.0
2013-08-12 00:00:00+05:30,85.94050799937064,87.54452874002824,83.59295023822726,86.47518157958984,7178935,0.0,0.0
2013-08-13 00:00:00+05:30,85.27215782688963,88.18780051861732,84.94634133226903,86.8093490600586,4267100,0.0,0.0
2013-08-14 00:00:00+05:30,86.55036919493892,87.93718320977123,86.04911349786909,87.55288696289062,3882785,0.0,0.0
2013-08-16 00:00:00+05:30,86.71745657476072,87.2187122596818,79.41580893956068,80.07579803466797,7990620,0.0,0.0
2013-08-19 00:00:00+05:30,79.36567417922191,79.36567417922191,73.10831912596927,75.26372528076172,13045215,0.0,0.0
2013-08-20 00:00:00+05:30,73.51768857008882,75.68144475380147,71.8384759442183,75.33056640625,12347300,0.0,0.0
2013-08-21 00:00:00+05:30,79.53277228326151,82.5653811171548,73.88528151663277,75.66474151611328,13583910,0.0,0.0
2013-08-22 00:00:00+05:30,74.85436141205845,77.66975658893605,73.85185017559864,76.85939025878906,7470250,0.0,0.0
2013-08-23 00:00:00+05:30,76.85939590846962,79.36568055765885,75.75663091777882,78.6639175415039,6459775,0.0,0.0
2013-08-26 00:00:00+05:30,79.64972598421615,80.02567251953359,77.50267564506153,79.08163452148438,6429710,0.0,0.0
2013-08-27 00:00:00+05:30,76.85940593632124,78.27963153996747,75.73993503972211,76.8009262084961,7410560,0.0,0.0
2013-08-28 00:00:00+05:30,75.02146135306285,76.3832071414501,71.84683137087167,74.47843170166016,7795080,0.0,0.0
2013-08-29 00:00:00+05:30,75.52271940155974,76.69232029333008,72.95795478207343,75.78170013427734,5173280,0.0,0.0
2013-08-30 00:00:00+05:30,75.38067952335669,79.36566871654225,75.24700796924715,76.99304962158203,11449665,0.0,0.0
2013-09-02 00:00:00+05:30,77.21027906926524,80.01731856221038,77.21027906926524,78.96468353271484,9404645,0.0,0.0
2013-09-03 00:00:00+05:30,79.28214644878373,79.82517611514903,76.06574878866752,77.0682601928711,7190540,0.0,0.0
2013-09-04 00:00:00+05:30,76.02398158777179,78.09584674760839,75.11336772488677,77.72825622558594,5143720,0.0,0.0
2013-09-05 00:00:00+05:30,79.5327654398994,84.70406825530206,79.00644794630628,83.96888732910156,16144870,0.0,0.0
2013-09-06 00:00:00+05:30,85.88202641270577,85.88202641270577,79.39074535877086,81.45425415039062,18566525,0.0,0.0
2013-09-10 00:00:00+05:30,83.55952859969912,84.31977134696909,79.8752934268544,80.46009063720703,11657570,0.0,0.0
2013-09-11 00:00:00+05:30,80.4600961074299,87.55288683787298,78.8811371583179,87.00985717773438,21210665,0.0,0.0
2013-09-12 00:00:00+05:30,88.22121132922321,88.63892540405269,84.31140733386687,86.97642517089844,15682670,0.0,0.0
2013-09-13 00:00:00+05:30,85.30558256845555,90.16777492520383,85.30558256845555,88.66400146484375,11704975,0.0,0.0
2013-09-16 00:00:00+05:30,91.06168361179628,91.62977510395997,87.35237996450327,89.69158172607422,10319960,0.0,0.0
2013-09-17 00:00:00+05:30,89.39082325695784,89.39082325695784,85.89037682998618,86.50859832763672,8024105,0.0,0.0
2013-09-18 00:00:00+05:30,86.79263826571092,89.37411480963046,86.30808836281435,88.6556396484375,4873860,0.0,0.0
2013-09-19 00:00:00+05:30,93.23378538880164,97.410926368352,91.35407194800398,96.46688842773438,11521645,0.0,0.0
2013-09-20 00:00:00+05:30,96.11601810009324,96.5754997912589,87.60300260145321,91.92216491699219,14156290,0.0,0.0
2013-09-23 00:00:00+05:30,90.72750323211031,90.72750323211031,85.02988303828863,85.52278900146484,12683405,0.0,0.0
2013-09-24 00:00:00+05:30,83.54282737742265,86.44176450722912,82.46512413939648,84.16104888916016,10112055,0.0,0.0
2013-09-25 00:00:00+05:30,85.01317661176556,85.68151535687413,83.44256749444699,85.18025970458984,5780475,0.0,0.0
2013-09-26 00:00:00+05:30,84.63722779022832,86.41669391208501,84.1359721515772,85.07164764404297,9129010,0.0,0.0
2013-09-27 00:00:00+05:30,85.06330825690995,85.53950212739218,83.54282902363232,83.7516860961914,6337945,0.0,0.0
2013-09-30 00:00:00+05:30,82.71575707502376,83.15853305050612,80.73578972603121,82.46512603759766,7890700,0.0,0.0
2013-10-01 00:00:00+05:30,82.37321820343095,84.01065668986425,81.4542484698158,83.27548217773438,4416975,0.0,0.0
2013-10-03 00:00:00+05:30,83.87699633531243,88.05413752358683,83.4258643221214,87.71160888671875,6403800,0.0,0.0
2013-10-04 00:00:00+05:30,87.3857850677419,88.36323449424836,85.45594803995051,86.96807098388672,6252020,0.0,0.0
2013-10-07 00:00:00+05:30,86.46682551226434,86.90124540601299,84.62888587698733,86.47518157958984,2429095,0.0,0.0
2013-10-08 00:00:00+05:30,89.54954741858714,90.16776247859244,86.39997965409752,86.8260498046875,3655240,0.0,0.0
2013-10-09 00:00:00+05:30,86.2830410865765,88.97312145943226,85.88203903806625,88.57211303710938,6166970,0.0,0.0
2013-10-10 00:00:00+05:30,88.56375336262944,90.226253847938,88.37995812201817,89.6414566040039,5380905,0.0,0.0
2013-10-11 00:00:00+05:30,91.06168212427943,94.40339522975756,90.02575284624854,94.03580474853516,7816355,0.0,0.0
2013-10-14 00:00:00+05:30,93.90213775241362,96.90967821536964,93.41758783162194,95.41426086425781,7778980,0.0,0.0
2013-10-15 00:00:00+05:30,96.24133305212162,96.24133305212162,91.39585296590916,92.21456909179688,7061315,0.0,0.0
2013-10-17 00:00:00+05:30,92.11431491537853,92.74088606400935,88.68070451097677,89.4409408569336,7046790,0.0,0.0
2013-10-18 00:00:00+05:30,90.0591629484919,93.13353899442951,89.98397109574351,92.5821533203125,7811140,0.0,0.0
2013-10-21 00:00:00+05:30,92.69912235096352,95.23882511899414,91.41256201870914,94.80440521240234,5435230,0.0,0.0
2013-10-22 00:00:00+05:30,95.238823085764,95.24717915315816,92.35659809453537,94.09428405761719,6442635,0.0,0.0
2013-10-23 00:00:00+05:30,94.20288585476662,99.08178349566867,94.20288585476662,98.63900756835938,10555675,0.0,0.0
2013-10-24 00:00:00+05:30,99.08178988072116,102.37337924877774,98.764329438033,99.81697082519531,13471270,0.0,0.0
2013-10-25 00:00:00+05:30,99.4159592833709,100.23468175253457,97.98737777617312,99.31571197509766,6109375,0.0,0.0
2013-10-28 00:00:00+05:30,99.7501369791888,100.59392131880982,94.47858024721673,95.0968017578125,6803105,0.0,0.0
2013-10-29 00:00:00+05:30,95.57299178975836,99.98405187064063,93.9104913792784,99.10684967041016,8899630,0.0,0.0
2013-10-30 00:00:00+05:30,99.7501225969018,100.74427776332463,96.58384913681076,97.11852264404297,5162100,0.0,0.0
2013-10-31 00:00:00+05:30,96.90968299385554,108.6056792172519,96.38336545837507,107.41937255859375,37885905,0.0,0.0
2013-11-01 00:00:00+05:30,106.29989134134846,116.29161269050509,106.29989134134846,112.2564926147461,37582725,0.0,0.0
2013-11-05 00:00:00+05:30,112.44864184918698,114.95492647214697,109.79197352008555,110.89474487304688,13865070,0.0,0.0
2013-11-06 00:00:00+05:30,111.12867063991389,112.07269590469595,106.66748042012735,107.49455261230469,9462245,0.0,0.0
2013-11-07 00:00:00+05:30,107.49454448062434,107.61986635863407,100.43517877191178,101.09516143798828,24317025,0.0,0.0
2013-11-08 00:00:00+05:30,101.4209884325715,102.74096656615232,99.08178683822096,100.51036834716797,16888845,0.0,0.0
2013-11-11 00:00:00+05:30,100.24303168078819,102.15616309516548,97.35245076558495,98.53875732421875,11821360,0.0,0.0
2013-11-12 00:00:00+05:30,98.5805401463139,100.51037749430405,95.85704208302799,96.30817413330078,12407035,0.0,0.0
2013-11-13 00:00:00+05:30,95.24717708700842,100.86960567086003,94.63731165670274,97.58637237548828,15932630,0.0,0.0
2013-11-14 00:00:00+05:30,99.44938021504771,101.37921744399263,99.26558497918406,100.78606414794922,8095645,0.0,0.0
2013-11-18 00:00:00+05:30,102.75767358179175,104.26144696422068,101.19542047748013,103.67664337158203,8679355,0.0,0.0
2013-11-19 00:00:00+05:30,102.75766965092274,107.26897687801169,102.75766965092274,106.95152282714844,11871615,0.0,0.0
2013-11-20 00:00:00+05:30,106.61735849895743,107.55304045932591,104.0108199925243,104.92144012451172,8383335,0.0,0.0
2013-11-21 00:00:00+05:30,103.59310247476209,103.86043925845416,100.58556206477327,101.50453186035156,7978175,0.0,0.0
2013-11-22 00:00:00+05:30,102.87464774388818,103.38425955340999,101.08683156333421,101.82200622558594,5907170,0.0,0.0
2013-11-25 00:00:00+05:30,102.39844381979619,106.08268558665549,102.33996409526566,105.77357482910156,7976410,0.0,0.0
2013-11-26 00:00:00+05:30,105.26395735017283,106.500393939398,101.11187801266172,101.59642791748047,8452660,0.0,0.0
2013-11-27 00:00:00+05:30,102.16451674083916,103.5262624309007,101.45440403588451,102.40679168701172,5993730,0.0,0.0
2013-11-28 00:00:00+05:30,103.55968437380268,104.06094004550047,101.30403066425683,102.79109191894531,10091305,0.0,0.0
2013-11-29 00:00:00+05:30,103.09185350501107,108.27151278981326,103.09185350501107,107.70341491699219,10625190,0.0,0.0
2013-12-02 00:00:00+05:30,108.10440947118448,110.19298007725546,108.10440947118448,108.75604248046875,8382755,0.0,0.0
2013-12-03 00:00:00+05:30,108.196305898427,109.85881267172907,107.64493295267886,108.27985382080078,5892420,0.0,0.0
2013-12-04 00:00:00+05:30,107.76189862047374,109.35755694995409,106.93482003263918,107.91226959228516,5925250,0.0,0.0
2013-12-05 00:00:00+05:30,110.77778483517558,112.9498905147613,110.77778483517558,111.8888931274414,9132285,0.0,0.0
2013-12-06 00:00:00+05:30,111.8053532621657,115.07188045873828,110.81119170254601,114.27821350097656,7535255,0.0,0.0
2013-12-09 00:00:00+05:30,118.04600346306486,119.79204528622078,115.88224755316604,116.7677993774414,10715775,0.0,0.0
2013-12-10 00:00:00+05:30,116.6257948515939,118.61410552139758,113.73520734762637,118.0125961303711,12922400,0.0,0.0
2013-12-11 00:00:00+05:30,116.97666696997612,117.12703793590559,114.4536700891865,115.18048858642578,7570940,0.0,0.0
2013-12-12 00:00:00+05:30,114.11949604389699,114.67086896202596,112.47370148703484,113.95240020751953,8205250,0.0,0.0
2013-12-13 00:00:00+05:30,111.94738473589715,112.41522251308415,109.63324492985787,110.33501434326172,5802165,0.0,0.0
2013-12-16 00:00:00+05:30,109.92564245046286,111.7051085692308,109.12362578143966,109.87551879882812,5280345,0.0,0.0
2013-12-17 00:00:00+05:30,111.11195180426182,111.58815200228189,107.65327952868068,108.28820037841797,6078900,0.0,0.0
2013-12-18 00:00:00+05:30,107.2689730586242,112.38180218125163,107.25227367333633,108.58895111083984,17576365,0.0,0.0
2013-12-19 00:00:00+05:30,109.80869724594352,109.94236883270906,105.95737229217708,106.70925903320312,6889125,0.0,0.0
2013-12-20 00:00:00+05:30,106.19128064885273,109.66666507385551,105.67331286229611,108.9147720336914,7928685,0.0,0.0
2013-12-23 00:00:00+05:30,109.59148093424155,111.83043546133158,108.66416773646068,109.95072174072266,8704430,0.0,0.0
2013-12-24 00:00:00+05:30,110.10944462424787,110.54387087855096,107.60315990327543,108.0208740234375,6857685,0.0,0.0
2013-12-26 00:00:00+05:30,108.42187433580003,109.60818088903306,107.402650878528,108.079345703125,6933750,0.0,0.0
2013-12-27 00:00:00+05:30,108.27151447725852,110.10945421656126,108.07100709296891,109.01504516601562,7736095,0.0,0.0
2013-12-30 00:00:00+05:30,109.9423595363949,110.20968993969741,107.00164861432901,107.34417724609375,3997400,0.0,0.0
2013-12-31 00:00:00+05:30,107.75352709414224,108.72262687840994,106.98493466967496,107.86213684082031,4205515,0.0,0.0
2014-01-01 00:00:00+05:30,108.15453423691149,110.36841374209637,107.46947703296934,109.833740234375,3845665,0.0,0.0
2014-01-02 00:00:00+05:30,110.10944287393707,113.88558202951087,107.8120152495658,108.57225799560547,15710210,0.0,0.0
2014-01-03 00:00:00+05:30,107.43607954343675,109.01503844799441,106.36672601456068,108.58061218261719,6073900,0.0,0.0
2014-01-06 00:00:00+05:30,108.60567887964449,108.60567887964449,105.95737270129422,106.47533416748047,4024655,0.0,0.0
2014-01-07 00:00:00+05:30,106.80114867237972,107.59480299195081,102.60730149489764,103.05843353271484,10312720,0.0,0.0
2014-01-08 00:00:00+05:30,103.38425044408869,106.08268661369249,102.17288197830901,105.19712829589844,10103730,0.0,0.0
2014-01-09 00:00:00+05:30,104.97156403118967,105.26396265268475,103.03337068809272,103.63488006591797,6900605,0.0,0.0
2014-01-10 00:00:00+05:30,103.55968845953687,104.47865828954082,101.6047893506455,102.34832000732422,10276625,0.0,0.0
2014-01-13 00:00:00+05:30,102.9080579631211,104.1779061711167,101.32909899041168,103.19210052490234,4467090,0.0,0.0
2014-01-14 00:00:00+05:30,103.20880112268696,104.42852553609114,102.12274190758706,103.66828918457031,3903660,0.0,0.0
2014-01-15 00:00:00+05:30,103.92728200265577,107.76190122170874,103.92728200265577,107.41937255859375,8061805,0.0,0.0
2014-01-16 00:00:00+05:30,108.07100255799521,108.57226462387264,106.31660444886003,107.28569793701172,5606610,0.0,0.0
2014-01-17 00:00:00+05:30,107.18543856514826,107.6866878270142,104.70421583866347,104.9882583618164,3301185,0.0,0.0
2014-01-20 00:00:00+05:30,105.56647920510207,106.95248862147291,104.81819876998304,105.88960266113281,3051630,2.2,0.0
2014-01-21 00:00:00+05:30,106.27223967819161,109.31635867024201,106.27223967819161,107.53070068359375,4753005,0.0,0.0
2014-01-22 00:00:00+05:30,107.50520555378891,108.21096777195054,106.29776116029063,107.6497573852539,3793410,0.0,0.0
2014-01-23 00:00:00+05:30,106.93549466159021,107.93886548054193,106.3402709457551,106.63788604736328,3184865,0.0,0.0
2014-01-24 00:00:00+05:30,106.01715000633864,107.03752421356953,102.03768021832859,102.46283721923828,6292435,0.0,0.0
2014-01-27 00:00:00+05:30,100.8897582637344,100.8897582637344,95.77086430684928,96.70621490478516,6975065,0.0,0.0
2014-01-28 00:00:00+05:30,96.93578985308037,99.97991533701686,94.60593145728869,96.4936294555664,12230210,0.0,0.0
2014-01-29 00:00:00+05:30,97.78611498285102,98.29630211137224,94.29982870267781,94.52091217041016,6749740,0.0,0.0
2014-01-30 00:00:00+05:30,92.72674771939447,93.0243563329091,89.28297329726188,90.36286926269531,9365190,0.0,0.0
2014-01-31 00:00:00+05:30,90.53293627083508,93.94269736487998,90.3883844419741,93.26244354248047,10363855,0.0,0.0
2014-02-03 00:00:00+05:30,93.26244031809934,93.26244031809934,89.45303072165181,90.3033447265625,7346475,0.0,0.0
2014-02-04 00:00:00+05:30,89.02787306533168,92.65021251611363,88.5091810071552,92.2420654296875,7645645,0.0,0.0
2014-02-05 00:00:00+05:30,92.20805440216186,93.19441529189587,91.56181393051338,92.3866195678711,6188880,0.0,0.0
2014-02-06 00:00:00+05:30,92.35260899370624,94.54642078790054,90.85605445727353,91.53630828857422,21127230,0.0,0.0
2014-02-07 00:00:00+05:30,92.82878413513104,95.36272288187955,92.51417208566211,94.87804412841797,11149060,0.0,0.0
2014-02-10 00:00:00+05:30,95.57528786617996,96.35757513165711,94.9630607932394,95.62630462646484,4270575,0.0,0.0
2014-02-11 00:00:00+05:30,95.83888478283548,96.07697165149258,94.55490889842822,95.4647445678711,5533980,0.0,0.0
2014-02-12 00:00:00+05:30,96.08547359866151,98.12622831770209,95.29468138831005,95.53276824951172,7843655,0.0,0.0
2014-02-13 00:00:00+05:30,95.91542447472713,96.08548468452604,89.80166456795328,90.1843032836914,10209960,0.0,0.0
2014-02-14 00:00:00+05:30,90.79652782230518,91.94445042407403,90.13328394072232,91.20468139648438,8589050,0.0,0.0
2014-02-17 00:00:00+05:30,91.56179786248701,92.02096813118078,89.62308327514444,90.65196228027344,6210170,0.0,0.0
2014-02-18 00:00:00+05:30,90.66048307240649,92.76925820731806,90.60096135055127,91.4767837524414,7899670,0.0,0.0
2014-02-19 00:00:00+05:30,91.49377855710463,92.65020603336487,89.89519068692395,90.38837432861328,7266285,0.0,0.0
2014-02-20 00:00:00+05:30,89.91218952809106,89.91218952809106,86.92759242465831,87.37825775146484,11426065,0.0,0.0
2014-02-21 00:00:00+05:30,87.24221529499903,88.90882996019022,87.24221529499903,88.092529296875,6953115,0.0,0.0
2014-02-24 00:00:00+05:30,87.60785350911634,90.00573881521183,87.2762315562698,89.75064849853516,7215160,0.0,0.0
2014-02-25 00:00:00+05:30,90.13328115949191,91.78289234346711,89.64009749806293,91.3662338256836,9333070,0.0,0.0
2014-02-26 00:00:00+05:30,91.09412865119448,92.47163954819699,90.50741645306599,91.55329895019531,7499170,0.0,0.0
2014-02-28 00:00:00+05:30,92.32709084441721,94.28280904962307,91.00910161845057,93.73011016845703,8091425,0.0,0.0
2014-03-03 00:00:00+05:30,93.6535904431782,96.0514758429649,92.34410600678666,92.84579467773438,12548145,0.0,0.0
2014-03-04 00:00:00+05:30,93.33046526101762,98.43234919566873,92.37811125775896,98.0837173461914,16656340,0.0,0.0
2014-03-05 00:00:00+05:30,98.97655443399057,104.67365584260034,98.36432729413423,104.25700378417969,18290280,0.0,0.0
2014-03-06 00:00:00+05:30,104.67364683839465,105.9491177742501,103.74680773894906,104.6821517944336,13017855,0.0,0.0
2014-03-07 00:00:00+05:30,105.18383880479217,111.95234392793128,104.75868180641001,110.46429443359375,15921840,0.0,0.0
2014-03-10 00:00:00+05:30,110.3877719100394,114.4522718731422,109.84355848341127,110.87244415283203,15248685,0.0,0.0
2014-03-11 00:00:00+05:30,111.39113729082901,112.9046952175631,107.47969407274941,110.1836929321289,13357190,0.0,0.0
2014-03-12 00:00:00+05:30,109.87758382068549,110.29424238080864,106.47632758224857,109.17182159423828,12256915,0.0,0.0
2014-03-13 00:00:00+05:30,109.56296375391626,112.41150786032367,108.55958649011703,109.42691040039062,9228525,0.0,0.0
2014-03-14 00:00:00+05:30,107.98987685421342,112.15641022010117,107.19057962673214,111.7142562866211,8441325,0.0,0.0
2014-03-18 00:00:00+05:30,112.72613566398964,114.28219890010298,111.69724999267677,112.17342376708984,10147720,0.0,0.0
2014-03-19 00:00:00+05:30,112.7516507171047,113.37237635441883,111.08502943329712,112.1224136352539,7872370,0.0,0.0
2014-03-20 00:00:00+05:30,111.34861776958806,111.63772142100552,108.21096346283115,109.05277252197266,8832990,0.0,0.0
2014-03-21 00:00:00+05:30,109.35039096182503,112.24145351394587,109.35039096182503,111.58670806884766,8008280,0.0,0.0
2014-03-24 00:00:00+05:30,111.92683633300948,114.18016325037412,111.92683633300948,113.10877227783203,5572245,0.0,0.0
2014-03-25 00:00:00+05:30,113.09175240953324,114.8604069365183,112.24143848164202,112.9642105102539,9553355,0.0,0.0
2014-03-26 00:00:00+05:30,113.86554516955646,115.98281862001045,113.34685313646008,115.46412658691406,7806740,0.0,0.0
2014-03-27 00:00:00+05:30,116.31443587986645,120.16636988987607,115.72773017148484,118.28717041015625,21107920,0.0,0.0
2014-03-28 00:00:00+05:30,120.00482585329058,125.84647921634128,119.75822751328334,124.36692810058594,11710535,0.0,0.0
2014-03-31 00:00:00+05:30,126.35666932737738,128.39741779783537,120.45548791686588,122.57276153564453,13749680,0.0,0.0
2014-04-01 00:00:00+05:30,124.14582700009527,125.94848828132407,121.52685868175217,125.31075286865234,18046065,0.0,0.0
2014-04-02 00:00:00+05:30,126.52671995429004,132.93808150943676,123.80571787484796,131.815673828125,20906305,0.0,0.0
2014-04-03 00:00:00+05:30,132.64897185804762,132.69149014910812,127.73415842590337,128.76303100585938,18286030,0.0,0.0
2014-04-04 00:00:00+05:30,128.22734602301222,130.50618117700483,126.76480499367679,128.5249481201172,10735155,0.0,0.0
2014-04-07 00:00:00+05:30,128.39740653471057,129.0776602901116,125.67640448786761,127.60662078857422,8435050,0.0,0.0
2014-04-09 00:00:00+05:30,128.40592953504444,135.54006442422553,128.40592953504444,134.72377014160156,19634155,0.0,0.0
2014-04-10 00:00:00+05:30,135.16592089650857,135.7271182829454,132.24933709192268,133.85643005371094,13335040,0.0,0.0
2014-04-11 00:00:00+05:30,131.96873070885138,135.15740822102447,131.24597159094935,132.28335571289062,7841670,0.0,0.0
2014-04-15 00:00:00+05:30,133.201687606755,133.32073105196196,127.13044595167494,128.0742950439453,7170990,0.0,0.0
2014-04-16 00:00:00+05:30,128.0573128438705,131.93474319089685,127.80221601056321,128.8480987548828,8249835,0.0,0.0
2014-04-17 00:00:00+05:30,129.92798241370457,131.61160050878905,127.25799695997985,131.16943359375,9205245,0.0,0.0
2014-04-21 00:00:00+05:30,131.47555574056918,134.51968163084254,131.47555574056918,133.63536071777344,6297600,0.0,0.0
2014-04-22 00:00:00+05:30,134.00947967566555,134.34960005552205,131.74764152281352,132.7340087890625,4528415,0.0,0.0
2014-04-23 00:00:00+05:30,132.8190488420469,138.5926883694838,132.24933999912858,137.16415405273438,11459745,0.0,0.0
