Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29 00:00:00+05:30,46.61138018703492,47.63329601149904,46.56826208378631,46.88518524169922,7745780,0.0,0.0
2006-11-30 00:00:00+05:30,47.1762326309637,48.56896661084724,47.1762326309637,48.37062072753906,18356040,0.0,0.0
2006-12-01 00:00:00+05:30,48.508606000273886,48.93117130445555,48.09035349329724,48.452552795410156,9143700,0.0,0.0
2006-12-04 00:00:00+05:30,48.422364042251864,48.89666969774917,47.34870465506888,47.44572448730469,6395980,0.0,0.0
2006-12-05 00:00:00+05:30,47.68718509406914,48.293003043395494,46.57040768804675,46.814029693603516,5469300,0.0,0.0
2006-12-06 00:00:00+05:30,47.63330598780582,47.77559871905835,46.65450806159113,46.880882263183594,5051120,0.0,0.0
2006-12-07 00:00:00+05:30,47.33146198720166,48.07310519468365,46.91321277340111,47.69581604003906,6126360,0.0,0.0
2006-12-08 00:00:00+05:30,47.581552931240914,47.68934983561151,46.74073839303045,46.82050704956055,3701000,0.0,0.0
2006-12-11 00:00:00+05:30,46.97788551464091,46.97788551464091,42.74146885796596,44.52873992919922,13335340,0.0,0.0
2006-12-12 00:00:00+05:30,44.19673632370864,46.00772322792172,43.16188525428651,44.33256149291992,12647160,0.0,0.0
2006-12-13 00:00:00+05:30,44.62360907461645,46.13707865053042,43.56288784806927,44.804710388183594,8708600,0.0,0.0
2006-12-14 00:00:00+05:30,45.274698154660435,45.615336754588114,44.42310329969141,45.0914421081543,9197580,0.0,0.0
2006-12-15 00:00:00+05:30,45.749001255619596,46.34835172439314,45.27685033251594,45.550655364990234,6155600,0.0,0.0
2006-12-18 00:00:00+05:30,45.70157378823092,46.382851000447644,44.498559963529345,45.994781494140625,6566220,0.0,0.0
2006-12-19 00:00:00+05:30,46.26642671740467,46.26642671740467,44.29805444421641,44.789608001708984,10369940,0.0,0.0
2006-12-20 00:00:00+05:30,44.83057141913917,45.18845788569914,43.334350050255935,44.011314392089844,13982640,0.0,0.0
2006-12-21 00:00:00+05:30,43.97682174297052,44.35626893068476,43.11875935296264,43.5197639465332,8435360,0.0,0.0
2006-12-22 00:00:00+05:30,43.9380182229936,43.9380182229936,43.16187920724007,43.36885070800781,7372820,0.0,0.0
2006-12-26 00:00:00+05:30,43.76122608588249,44.61929172911362,43.29123320797109,44.448970794677734,3797560,0.0,0.0
2006-12-27 00:00:00+05:30,44.6279172876304,45.843866206777825,44.6279172876304,45.69295120239258,4520940,0.0,0.0
2006-12-28 00:00:00+05:30,45.92148310545222,46.9132159813563,45.580844479201694,46.57041931152344,9042300,0.0,0.0
2006-12-29 00:00:00+05:30,46.826980866487105,47.37459105619679,45.835251187396196,46.04868698120117,6219780,0.0,0.0
2007-01-02 00:00:00+05:30,46.55963496558007,46.55963496558007,45.92363067203806,46.13706970214844,4033540,0.0,0.0
2007-01-03 00:00:00+05:30,46.05084022701027,46.13707643718085,45.4062135354883,45.934417724609375,3032100,0.0,0.0
2007-01-04 00:00:00+05:30,45.533408796173696,45.921478284688575,44.627915516105794,45.276851654052734,6866840,0.0,0.0
2007-01-05 00:00:00+05:30,45.47736185422333,46.303086596601645,44.5912711041772,45.57222366333008,11909340,0.0,0.0
2007-01-08 00:00:00+05:30,45.44716792661383,45.44716792661383,43.832369385384645,44.1945686340332,6214060,0.0,0.0
2007-01-09 00:00:00+05:30,44.498545961309055,44.62574876619733,43.29553580485537,43.71809768676758,10463200,0.0,0.0
2007-01-10 00:00:00+05:30,43.9142880622442,43.91644281528545,42.90315292671495,43.0605354309082,7135500,0.0,0.0
2007-01-11 00:00:00+05:30,43.48527196224057,43.88627659097056,42.303818773497575,42.952754974365234,20115340,0.0,0.0
2007-01-12 00:00:00+05:30,43.90783626583776,46.128453173439,43.80866166547206,45.774879455566406,13665140,0.0,0.0
2007-01-15 00:00:00+05:30,46.56610276737742,47.55999024698165,46.352663736114444,47.17192077636719,9705900,0.0,0.0
2007-01-16 00:00:00+05:30,47.60310882355684,47.63329182214631,46.57688029211463,47.26247024536133,12846940,0.0,0.0
2007-01-17 00:00:00+05:30,47.38752478761291,47.43064289594179,45.23158647416101,45.75547790527344,17386300,0.0,0.0
2007-01-18 00:00:00+05:30,45.921465828072044,46.30953521131956,45.33073780636752,45.75114822387695,13192660,0.0,0.0
2007-01-19 00:00:00+05:30,45.36093351206433,46.473398292619926,45.36093351206433,46.06808090209961,9001000,0.0,0.0
2007-01-22 00:00:00+05:30,46.13707295017347,46.26643054535314,45.08281940547013,45.54634475708008,6886040,0.0,0.0
2007-01-23 00:00:00+05:30,45.490289104487545,45.490289104487545,44.34764137425471,44.5373649597168,10682440,0.0,0.0
2007-01-24 00:00:00+05:30,44.8435116737772,45.91501315338916,44.8435116737772,45.63905334472656,6323880,0.0,0.0
2007-01-25 00:00:00+05:30,45.75115786733762,46.35266307088245,45.40405174717231,45.96890640258789,10185640,0.0,0.0
2007-01-29 00:00:00+05:30,46.13707546142075,50.01776405163371,45.28763532143317,45.80937194824219,10488760,0.0,0.0
2007-01-31 00:00:00+05:30,45.964595337115924,46.826970496497836,45.10222017773401,46.50789260864258,16488260,0.0,0.0
2007-02-01 00:00:00+05:30,46.57041781233063,47.90494402540599,45.98831518203925,47.600955963134766,8651320,0.0,0.0
2007-02-02 00:00:00+05:30,47.84025528829529,48.508597277780176,47.271087878490654,47.69365310668945,18093780,0.0,0.0
2007-02-05 00:00:00+05:30,46.83776177705462,48.02568265210208,46.79679842107006,47.57509231567383,4368420,0.0,0.0
2007-02-06 00:00:00+05:30,47.89200228715349,47.89200228715349,46.61784225437905,46.969261169433594,6354440,0.0,0.0
2007-02-07 00:00:00+05:30,46.78385425699722,48.060169148875694,46.49711411033546,47.51471710205078,10890960,0.0,0.0
2007-02-08 00:00:00+05:30,47.857508512336466,48.29300888860871,47.17192184020604,47.85319900512695,6671280,0.0,0.0
2007-02-09 00:00:00+05:30,46.92398848115731,48.29301040448601,46.91321142309509,48.025672912597656,9017100,0.0,0.0
2007-02-12 00:00:00+05:30,47.23876187299301,48.29301551766107,46.798951929139726,47.26032257080078,8921780,0.0,0.0
2007-02-13 00:00:00+05:30,46.99945654754023,46.99945654754023,45.330759061972856,46.08102798461914,22695760,0.0,0.0
2007-02-14 00:00:00+05:30,45.1992412449819,45.1992412449819,43.34513644072724,43.8625602722168,26720800,0.0,0.0
2007-02-15 00:00:00+05:30,44.19672446468827,45.91716189102698,43.98544348348527,44.921119689941406,15603000,0.0,0.0
2007-02-19 00:00:00+05:30,45.23158606795302,45.348005288365556,44.26356858961424,44.55246353149414,11822340,0.0,0.0
2007-02-20 00:00:00+05:30,44.811170029661504,44.8391949850291,44.244157316061404,44.4813117980957,4645380,0.0,0.0
2007-02-21 00:00:00+05:30,44.41232575262364,44.49856196247667,43.549950495291135,43.80866241455078,22538940,0.0,0.0
2007-02-22 00:00:00+05:30,43.89490142166241,44.15361333801965,42.17015092634681,42.5711555480957,21479960,0.0,0.0
2007-02-23 00:00:00+05:30,42.234823189732026,43.067015371303,39.88485213648924,41.3163948059082,10172580,0.0,0.0
2007-02-26 00:00:00+05:30,42.15721344645611,42.55821807688171,40.531637516916135,41.03828430175781,7509420,0.0,0.0
2007-02-27 00:00:00+05:30,41.17841694318239,42.299504076365594,39.669260301285654,42.07959747314453,12713780,0.0,0.0
2007-02-28 00:00:00+05:30,39.065591662140115,40.87658135940752,38.80687978815905,40.316036224365234,18341040,0.0,0.0
2007-03-01 00:00:00+05:30,41.394011108112174,42.64445585160982,40.57475398032403,42.26932144165039,12116680,0.0,0.0
2007-03-02 00:00:00+05:30,42.25637670004445,42.25637670004445,39.84388201413384,40.42814254760742,13026420,0.0,0.0
2007-03-05 00:00:00+05:30,39.74040904089326,40.48851985580841,38.09758519323667,40.0163688659668,9433540,0.0,0.0
2007-03-06 00:00:00+05:30,40.05733440998101,40.66099779400144,39.25317034242601,40.01205825805664,13449560,0.0,0.0
2007-03-07 00:00:00+05:30,41.2215357923661,41.389698700901555,39.065597693500706,39.47738265991211,9825280,0.0,0.0
2007-03-08 00:00:00+05:30,39.62614687822388,42.68757862685624,39.4773866081721,42.004146575927734,10255320,0.0,0.0
2007-03-09 00:00:00+05:30,42.385739678652165,42.644451564126825,41.232311606714994,42.12271499633789,8808060,0.0,0.0
2007-03-12 00:00:00+05:30,42.12272214434087,42.42239742639485,40.753700053909,40.96498107910156,9646900,0.0,0.0
2007-03-13 00:00:00+05:30,41.394010812023765,41.82519842464901,40.54457068879996,41.40047836303711,6891480,0.0,0.0
2007-03-14 00:00:00+05:30,39.936592434207554,40.48851197695394,39.45366118945448,40.22764205932617,10374460,0.0,0.0
2007-03-15 00:00:00+05:30,41.60961321609895,42.2563947686808,39.45367470749279,39.600276947021484,10091540,0.0,0.0
2007-03-16 00:00:00+05:30,40.3160395672989,40.3160395672989,38.181662317851405,38.95779800415039,9597300,0.0,0.0
2007-03-19 00:00:00+05:30,39.23807037080188,40.22980313561432,39.0246313311961,39.86975860595703,5299660,0.0,0.0
2007-03-20 00:00:00+05:30,40.316041962827335,41.350892895749084,40.2513631627009,41.1891975402832,18142200,0.0,0.0
2007-03-21 00:00:00+05:30,41.30777115436065,41.820882133521046,40.962819777198916,41.63547134399414,6889140,0.0,0.0
2007-03-22 00:00:00+05:30,42.64445832539638,44.498563206682796,42.08391307657686,44.235538482666016,9608520,0.0,0.0
2007-03-23 00:00:00+05:30,44.41232262496751,44.41232262496751,42.94628413280522,43.59953308105469,11551640,0.0,0.0
2007-03-26 00:00:00+05:30,43.89489860558709,43.89489860558709,41.706619581224054,41.96317672729492,15065200,0.0,0.0
2007-03-28 00:00:00+05:30,41.954553874125224,41.954553874125224,41.049057302259016,41.32717514038086,8616320,0.0,0.0
2007-03-29 00:00:00+05:30,41.049058236129994,41.17626107840143,40.01421062708327,40.262142181396484,51260300,0.0,0.0
2007-03-30 00:00:00+05:30,40.79033908059847,41.82087699897753,40.44539103548775,41.14175796508789,21617760,0.0,0.0
2007-04-02 00:00:00+05:30,39.2423785099023,39.75548943992824,38.58697161399547,38.865089416503906,13241560,0.0,0.0
2007-04-03 00:00:00+05:30,38.856470418956775,39.83311008903564,38.856470418956775,39.41917037963867,13015840,0.0,0.0
2007-04-04 00:00:00+05:30,39.88485772772616,40.402281593178536,39.669263902170876,39.88701248168945,7502780,0.0,0.0
2007-04-05 00:00:00+05:30,39.88700905428061,40.87658712871946,39.583024286541,40.64374542236328,5772400,0.0,0.0
2007-04-09 00:00:00+05:30,40.9498903445845,42.04079453804001,40.64374751758439,41.874786376953125,4271380,0.0,0.0
2007-04-10 00:00:00+05:30,42.04078939909875,42.90316456625975,41.13529613151974,42.77165222167969,7468740,0.0,0.0
2007-04-11 00:00:00+05:30,42.68756738578071,42.98939735444666,42.04078606175373,42.22835159301758,8853740,0.0,0.0
2007-04-12 00:00:00+05:30,41.82519463573989,41.82519463573989,41.04905568744405,41.32286071777344,7133340,0.0,0.0
2007-04-13 00:00:00+05:30,41.39401319592855,42.5582185011838,41.04906177008224,42.30813217163086,8401980,0.0,0.0
2007-04-16 00:00:00+05:30,42.68756751871156,43.0756369722762,41.66134233235169,42.038631439208984,6233680,0.0,0.0
2007-04-17 00:00:00+05:30,42.29950944764354,42.86005473026453,41.89635003196125,42.17230987548828,14800380,0.0,0.0
2007-04-18 00:00:00+05:30,42.47198178034612,42.77381180706734,42.00198884020872,42.27363586425781,6378140,0.0,0.0
2007-04-19 00:00:00+05:30,41.67428898365835,42.77381556887127,41.39832913790053,42.36203384399414,6470360,0.0,0.0
2007-04-20 00:00:00+05:30,42.493534884257386,43.50682498111888,41.825192857763646,42.88591384887695,7150040,0.0,0.0
2007-04-23 00:00:00+05:30,43.075640445062305,43.47664503112503,42.42885906687729,42.549591064453125,6792960,0.0,0.0
2007-04-24 00:00:00+05:30,42.54959276143109,44.179481373109105,42.094689709043685,43.71164321899414,34375140,0.0,0.0
2007-04-25 00:00:00+05:30,43.76554478058756,44.84351386385327,43.76554478058756,44.4554443359375,32408380,0.0,0.0
2007-04-26 00:00:00+05:30,44.81979607592178,45.0591053315193,43.386098585799054,44.60420227050781,25270200,0.0,0.0
2007-04-27 00:00:00+05:30,42.48275282988484,44.843503941966674,42.48275282988484,43.748287200927734,7118740,0.0,0.0
2007-04-30 00:00:00+05:30,43.37747338263833,44.412324315900364,41.83597897590351,44.16007995605469,10217700,0.0,0.0
2007-05-03 00:00:00+05:30,44.1967390831345,44.84352063069257,43.1187698372044,43.317115783691406,20557680,0.0,0.0
2007-05-04 00:00:00+05:30,43.334357008417356,43.98113845630418,43.161881297707424,43.45293426513672,8374140,0.0,0.0
2007-05-07 00:00:00+05:30,43.59952909809767,43.97681821214417,43.032519695126645,43.12091064453125,8307880,0.0,0.0
2007-05-08 00:00:00+05:30,43.11444339257595,43.11444339257595,42.56683663643972,42.743621826171875,9539920,0.0,0.0
2007-05-09 00:00:00+05:30,42.709137878128985,43.03252861433985,42.256389531553495,42.890235900878906,4185720,0.0,0.0
2007-05-10 00:00:00+05:30,43.129538531195415,44.196727138302194,43.129538531195415,43.627559661865234,12945160,0.0,0.0
2007-05-11 00:00:00+05:30,42.54097450362239,43.54995201075586,41.288371635410016,42.799686431884766,14292300,0.0,0.0
2007-05-14 00:00:00+05:30,43.33436081314839,43.97898756376564,42.74147776719736,42.941978454589844,15756120,0.0,0.0
2007-05-15 00:00:00+05:30,43.02389694599844,43.752605021435244,42.90531970151904,43.59522247314453,10986900,0.0,0.0
2007-05-16 00:00:00+05:30,43.981131975375504,45.0504785924409,43.435679964543176,44.647315979003906,47687660,0.0,0.0
2007-05-17 00:00:00+05:30,45.322378037502375,46.012631045652576,44.80577133513949,45.23772430419922,23042340,0.35,0.0
2007-05-18 00:00:00+05:30,45.14872493662249,47.40615985861733,44.8448406128469,46.464115142822266,41166740,0.0,0.0
2007-05-21 00:00:00+05:30,46.885227174734155,48.70854024002605,46.668165937814095,48.048675537109375,22417600,0.0,0.0
2007-05-22 00:00:00+05:30,48.73458074726445,49.18172628195198,48.024789707590514,48.40898895263672,15106340,0.0,0.0
2007-05-23 00:00:00+05:30,46.69204431216545,48.838779882052904,46.69204431216545,48.389461517333984,10822920,0.0,0.0
2007-05-24 00:00:00+05:30,47.99657713406706,48.6651261062165,46.88522471911291,47.36927032470703,7011260,0.0,0.0
2007-05-25 00:00:00+05:30,46.103797916762346,47.10228076943002,46.06472849025963,46.41636657714844,13399620,0.0,0.0
2007-05-28 00:00:00+05:30,47.70570781143565,49.27288985960262,47.70570781143565,48.93210220336914,14364120,0.0,0.0
2007-05-29 00:00:00+05:30,48.925597623288375,49.96749214085749,48.669466973700985,49.680973052978516,8731440,0.0,0.0
2007-05-30 00:00:00+05:30,49.707006991360096,49.707006991360096,47.57980690311086,47.92927551269531,13106680,0.0,0.0
2007-05-31 00:00:00+05:30,48.24402997694077,50.351696073214775,48.24402997694077,49.81989669799805,18391000,0.0,0.0
2007-06-01 00:00:00+05:30,49.7938417151476,50.57526341898998,49.53336891789724,50.0738525390625,14867460,0.0,0.0
2007-06-04 00:00:00+05:30,50.6186737896614,51.408776465949494,49.83725541659244,50.722862243652344,9738760,0.0,0.0
2007-06-05 00:00:00+05:30,50.35819704957705,50.57525824375627,49.93058623207673,50.3408317565918,6234920,0.0,0.0
2007-06-06 00:00:00+05:30,50.35819749735286,50.44502065096017,48.534884774871315,48.93427658081055,9076620,0.0,0.0
2007-06-07 00:00:00+05:30,48.595664312728864,49.05149086232874,47.79687734490579,47.99440383911133,6244300,0.0,0.0
2007-06-08 00:00:00+05:30,47.31933828928689,47.753460658913376,46.71590846047334,47.36058044433594,9823080,0.0,0.0
2007-06-11 00:00:00+05:30,47.99223859410363,48.96901411518777,47.31934746585353,47.638427734375,9177920,0.0,0.0
2007-06-12 00:00:00+05:30,48.05735113193856,48.361238816751964,46.49451106405518,47.23903274536133,3986840,0.0,0.0
2007-06-13 00:00:00+05:30,47.23902328839757,47.31933486109098,46.66163978372288,47.0111083984375,7293920,0.0,0.0
2007-06-14 00:00:00+05:30,47.71004833987151,48.62170463944291,47.31933755088641,47.59717559814453,6880320,0.0,0.0
2007-06-15 00:00:00+05:30,47.753463409003146,48.534885044168696,47.5364022116895,48.202781677246094,7628140,0.0,0.0
2007-06-18 00:00:00+05:30,47.81207831031233,48.83660758625443,47.028487133417876,47.25205993652344,3837780,0.0,0.0
2007-06-19 00:00:00+05:30,46.88521408186643,48.17455799905227,46.88521408186643,47.75128936767578,12678440,0.0,0.0
2007-06-20 00:00:00+05:30,47.53640368413661,48.428525365212955,47.19778873577323,47.75563430786133,13362220,0.0,0.0
2007-06-21 00:00:00+05:30,47.753461842952326,48.361233837917176,47.57981222837795,47.83160400390625,25488140,0.0,0.0
2007-06-22 00:00:00+05:30,47.623229032654905,48.52186232624243,47.623229032654905,47.883705139160156,12899220,0.0,0.0
2007-06-25 00:00:00+05:30,48.1789077297464,48.1789077297464,47.408339770215555,47.74478530883789,7349860,0.0,0.0
2007-06-26 00:00:00+05:30,47.31934143473583,48.18758623170346,47.31934143473583,47.69702911376953,14878840,0.0,0.0
2007-06-27 00:00:00+05:30,47.9162560711184,47.9162560711184,47.01545348793596,47.33453369140625,9577740,0.0,0.0
2007-06-28 00:00:00+05:30,47.49299216718189,47.86199555210415,46.66815892835552,47.636253356933594,14650180,0.0,0.0
2007-06-29 00:00:00+05:30,47.75346953651205,49.96749337078659,47.44958514611628,49.78299331665039,18784100,0.0,0.0
2007-07-02 00:00:00+05:30,50.575259469561104,50.575259469561104,49.09924265094969,49.81771469116211,10032480,0.0,0.0
2007-07-03 00:00:00+05:30,50.21060813228983,50.922568741692864,49.489963218428,49.94579315185547,8261500,0.0,0.0
2007-07-04 00:00:00+05:30,50.09773011609195,50.134630125950885,49.09924718169345,49.95663833618164,5851020,0.0,0.0
2007-07-05 00:00:00+05:30,50.13246011696311,50.33215603907776,48.71287790354084,49.01676559448242,10347480,0.0,0.0
2007-07-06 00:00:00+05:30,49.40747554081825,50.61867758764905,48.85179932838508,50.28440475463867,10263640,0.0,0.0
2007-07-09 00:00:00+05:30,50.57525668017972,51.18302866750993,50.48843353002864,50.68812942504883,8755140,0.0,0.0
2007-07-10 00:00:00+05:30,52.068646362062765,52.068646362062765,49.67011922561898,49.89369201660156,18476240,0.0,0.0
2007-07-11 00:00:00+05:30,50.010892819614234,50.53184162087331,49.44653575836354,49.86980438232422,8939960,0.0,0.0
2007-07-12 00:00:00+05:30,50.22796445671366,52.31175347170958,49.94578752334431,52.15763854980469,10772120,0.0,0.0
2007-07-13 00:00:00+05:30,52.35516588221374,53.831182848543705,52.216246833152766,53.24077606201172,17223940,0.0,0.0
2007-07-16 00:00:00+05:30,53.39705373727865,53.39705373727865,52.09468657295478,52.86091232299805,6617640,0.0,0.0
2007-07-17 00:00:00+05:30,52.96292990887412,53.297202681306864,51.62583219496139,52.06429672241211,6528200,0.0,0.0
2007-07-18 00:00:00+05:30,51.66056714557137,52.9499112420803,51.052795104969945,52.096858978271484,11781200,0.0,0.0
2007-07-19 00:00:00+05:30,51.70833200238975,52.93906891058554,51.05280609033852,52.49626541137695,19265640,0.0,0.0
2007-07-20 00:00:00+05:30,53.006345515032,53.22340671968987,51.93189321439381,52.133758544921875,7446440,0.0,0.0
2007-07-23 00:00:00+05:30,52.02523211412427,53.61195242955756,51.68444771777376,53.41008377075195,6900560,0.0,0.0
2007-07-24 00:00:00+05:30,53.34931104395919,54.48237097624118,52.57874298327131,54.21755599975586,9134500,0.0,0.0
2007-07-25 00:00:00+05:30,54.04823942660301,54.04823942660301,52.57222258707274,53.78993606567383,5462740,0.0,0.0
2007-07-26 00:00:00+05:30,53.72265408885723,53.72265408885723,51.70398400006975,52.84355545043945,11229180,0.0,0.0
2007-07-27 00:00:00+05:30,51.66056288993524,51.66056288993524,49.928415532187564,50.76409912109375,13060660,0.0,0.0
2007-07-30 00:00:00+05:30,50.3538596936929,52.00786840307774,50.010902576777745,50.742401123046875,9495620,0.0,0.0
2007-07-31 00:00:00+05:30,51.22644406915284,52.52446913979078,49.967488425374086,52.12073516845703,12367440,0.0,0.0
2007-08-01 00:00:00+05:30,51.612807367935204,51.66056109273609,48.6672888632122,50.41680145263672,19603560,0.0,0.0
2007-08-02 00:00:00+05:30,49.911047698779626,50.440677501967954,49.49862947415542,50.02825927734375,11486760,0.0,0.0
2007-08-03 00:00:00+05:30,50.6620855682204,50.748912040296155,49.403133187988814,50.14113998413086,5668700,0.0,0.0
2007-08-06 00:00:00+05:30,49.26855995962895,49.489963354653874,48.05735782744563,49.164371490478516,13700780,0.0,0.0
2007-08-07 00:00:00+05:30,50.27137645001561,50.748910439045545,49.09924395466089,49.55073165893555,7850720,0.0,0.0
2007-08-08 00:00:00+05:30,49.70700755718611,51.764746505967224,49.70700755718611,50.8682861328125,9735040,0.0,0.0
2007-08-09 00:00:00+05:30,51.5672359089277,51.76910125483451,49.44654685047405,50.16936111450195,9963460,0.0,0.0
2007-08-10 00:00:00+05:30,47.80772822045812,49.272891287373405,47.36275210808787,49.077537536621094,11183340,0.0,0.0
2007-08-13 00:00:00+05:30,49.489955319353626,49.87849342353194,48.71721795044217,49.30111312866211,6990060,0.0,0.0
2007-08-14 00:00:00+05:30,49.27723340962677,50.01089799640575,48.89520358674016,49.82205581665039,3739280,0.0,0.0
2007-08-16 00:00:00+05:30,47.809903746368896,48.352556803423305,46.939489435206525,47.49299621582031,13261400,0.0,0.0
2007-08-17 00:00:00+05:30,47.30632020521567,47.65795830233444,45.634949565901024,46.368614196777344,17813000,0.0,0.0
2007-08-20 00:00:00+05:30,47.80339295315162,49.44654802647579,47.80339295315162,48.226661682128906,16216840,0.0,0.0
2007-08-21 00:00:00+05:30,48.969013093089,48.969013093089,47.71222676075496,47.92494583129883,4472260,0.0,0.0
2007-08-22 00:00:00+05:30,47.92710865822723,48.70418807118988,47.66880532704719,48.50883102416992,10904820,0.0,0.0
2007-08-23 00:00:00+05:30,48.730243151714234,49.707018626915634,46.66816159295573,47.759979248046875,17498560,0.0,0.0
2007-08-24 00:00:00+05:30,47.697032751719284,48.708535500146745,46.887392032088464,47.65361785888672,16790980,0.0,0.0
2007-08-27 00:00:00+05:30,47.82075985770483,48.9212619021651,47.82075985770483,48.60435104370117,11009360,0.0,0.0
2007-08-28 00:00:00+05:30,48.81272425248637,50.28873777903991,48.56744403392077,49.95012283325195,10280800,0.0,0.0
2007-08-29 00:00:00+05:30,48.66511704013355,51.22643968689655,48.643412908876655,50.468894958496094,13768500,0.0,0.0
2007-08-30 00:00:00+05:30,49.99136591801544,51.96445148936716,49.99136591801544,51.25249099731445,18028920,0.0,0.0
2007-08-31 00:00:00+05:30,50.922553595989285,51.87762145270915,50.2713700631101,50.86611557006836,13085820,0.0,0.0
2007-09-03 00:00:00+05:30,52.88914176619059,52.88914176619059,50.80752529968464,51.070167541503906,7861420,0.0,0.0
2007-09-04 00:00:00+05:30,51.22644539076451,51.87762901861321,50.59696920868058,51.072330474853516,4634660,0.0,0.0
2007-09-05 00:00:00+05:30,50.599147503497,51.4152966012002,50.271386212343415,50.8986930847168,4036960,0.0,0.0
2007-09-06 00:00:00+05:30,50.358206580897054,51.556385526931635,50.314794996262876,51.4261474609375,3003320,0.0,0.0
2007-09-07 00:00:00+05:30,50.458048523584964,52.355161311181924,49.51383096912514,51.944915771484375,5225420,0.0,0.0
2007-09-10 00:00:00+05:30,50.835740020962646,52.35516864941553,50.79232843685373,51.92538833618164,4565040,0.0,0.0
2007-09-11 00:00:00+05:30,51.92538590074035,52.311754611743595,51.31978323531869,51.5650634765625,3622340,0.0,0.0
2007-09-12 00:00:00+05:30,51.74739312213351,52.17717671910857,51.22644752300726,51.31978225708008,2501020,0.0,0.0
2007-09-13 00:00:00+05:30,51.31326931396482,52.83269780157738,51.31326931396482,52.680755615234375,11261480,0.0,0.0
2007-09-14 00:00:00+05:30,52.61563747992258,54.26096189610322,52.528814318282606,53.5142707824707,8943820,0.0,0.0
2007-09-17 00:00:00+05:30,52.88479669564443,54.21755248388277,52.748047064104995,53.229923248291016,4804860,0.0,0.0
2007-09-18 00:00:00+05:30,52.9629453039051,53.60761748507162,52.24881524462778,53.446990966796875,4634780,0.0,0.0
2007-09-19 00:00:00+05:30,55.17696312471589,58.17240871342235,54.52577944508803,57.4908332824707,19943240,0.0,0.0
2007-09-20 00:00:00+05:30,57.60804143912383,58.12898699685524,56.87437351963831,57.57331085205078,10048500,0.0,0.0
2007-09-21 00:00:00+05:30,57.375793186877424,57.84464624818609,56.73980535975009,57.23687744140625,7397100,0.0,0.0
2007-09-24 00:00:00+05:30,58.259236050710406,58.86701150305775,57.96837478121885,58.45458984375,8850200,0.0,0.0
2007-09-25 00:00:00+05:30,58.454589649366795,61.16785516640356,58.38947392663127,60.618690490722656,9633320,0.0,0.0
2007-09-26 00:00:00+05:30,60.3430132230261,60.3430132230261,59.04498487042955,59.72222137451172,15567160,0.0,0.0
2007-09-27 00:00:00+05:30,59.56375954102014,63.33845003833924,59.52034465509802,62.20973587036133,21646960,0.0,0.0
2007-09-28 00:00:00+05:30,62.448500504981375,62.68292365111238,60.907364891745104,62.322601318359375,11914540,0.0,0.0
2007-10-01 00:00:00+05:30,62.513626440310745,62.93472570390575,60.395106980095235,61.28288650512695,14461960,0.0,0.0
2007-10-03 00:00:00+05:30,61.367540996393195,62.461531268277845,61.041949205585546,61.853755950927734,9845300,0.0,0.0
2007-10-04 00:00:00+05:30,61.12443454585126,61.5889420639647,60.25618975578003,61.19823455810547,8058100,0.0,0.0
2007-10-05 00:00:00+05:30,61.21126748157071,61.645389945979005,60.43853002485857,60.91389465332031,5934180,0.0,0.0
2007-10-08 00:00:00+05:30,61.44133696035763,62.513619717389034,60.73371539520744,61.09621047973633,13414460,0.0,0.0
2007-10-09 00:00:00+05:30,59.30980887217231,61.86245107851928,59.30980887217231,61.695316314697266,9376780,0.0,0.0
2007-10-10 00:00:00+05:30,62.08817691306195,62.94773726368504,60.60781819174702,61.51296615600586,9075580,0.0,0.0
2007-10-11 00:00:00+05:30,61.86244554126234,64.02871882597435,61.68879922099496,63.41226577758789,9010140,0.0,0.0
2007-10-12 00:00:00+05:30,62.73070038020765,63.42529902025015,61.68012473967644,62.19673156738281,9317820,0.0,0.0
2007-10-15 00:00:00+05:30,62.947759257180316,66.20367783944826,62.947759257180316,65.0836410522461,22605080,0.0,0.0
2007-10-16 00:00:00+05:30,65.9801021861428,65.9801021861428,63.603279073802646,65.4548110961914,9401340,0.0,0.0
2007-10-17 00:00:00+05:30,61.05064238439599,64.45849964914929,56.65297983743013,63.501258850097656,12514880,0.0,0.0
2007-10-18 00:00:00+05:30,62.860923548323896,63.51210713489317,59.04498402148602,60.26487350463867,12403100,0.0,0.0
2007-10-19 00:00:00+05:30,58.606526922575675,62.51362871741405,58.09426564463777,59.316314697265625,9959160,0.0,0.0
2007-10-22 00:00:00+05:30,59.856800315555354,60.64689966120674,57.78169571511566,59.557254791259766,11298040,0.0,0.0
2007-10-23 00:00:00+05:30,60.69031589046856,65.76954690052402,60.269216611401895,64.6061019897461,17765180,0.0,0.0
2007-10-24 00:00:00+05:30,65.98661072667795,66.2036719461736,63.750882815545836,65.72396850585938,12287460,0.0,0.0
2007-10-25 00:00:00+05:30,64.90563538458908,68.54141035828877,63.61195253230029,67.46261596679688,12865860,0.0,0.0
2007-10-26 00:00:00+05:30,66.76802387449577,67.71875295376509,64.51926648449053,67.13702392578125,6943260,0.0,0.0
2007-10-29 00:00:00+05:30,68.67817281259411,72.49845183913358,68.37428841115891,71.497802734375,5857960,0.0,0.0
2007-10-30 00:00:00+05:30,71.84725462306821,74.59958895054704,69.99572291844403,70.35169982910156,8068040,0.0,0.0
