Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-02 00:00:00+05:30,46.24049088193198,48.003820975106805,46.14669821251288,47.450435638427734,51970255,0.0,0.0
2013-09-03 00:00:00+05:30,47.87251302919353,48.06010195861996,42.41369629285578,42.97645950317383,76228885,0.0,0.0
2013-09-04 00:00:00+05:30,43.14528930532107,45.490141984958086,41.832170373539846,44.28019714355469,76147375,0.0,0.0
2013-09-05 00:00:00+05:30,46.89705226732337,55.0383808271676,46.89705226732337,53.931610107421875,155685515,0.0,0.0
2013-09-06 00:00:00+05:30,55.282249832562215,55.58239071291167,52.54346340488305,54.95397186279297,92734175,0.0,0.0
2013-09-10 00:00:00+05:30,56.27646026677151,58.893316527887016,56.27646026677151,57.57081985473633,74394495,0.0,0.0
2013-09-11 00:00:00+05:30,56.82984900701055,57.40199362647187,55.1134151486266,56.97991943359375,69387605,0.0,0.0
2013-09-12 00:00:00+05:30,57.34571023400574,57.57081764071864,51.83061633812863,52.74980163574219,71756585,0.0,0.0
2013-09-13 00:00:00+05:30,52.33710531976201,53.97850201441918,51.43668284883211,52.74980163574219,74714580,0.0,0.0
2013-09-16 00:00:00+05:30,55.35728263868363,56.27646446221105,53.20001888322445,54.719482421875,63017875,0.0,0.0
2013-09-17 00:00:00+05:30,54.82265952280784,57.02681973742234,54.419344552445985,56.44529724121094,55299355,0.0,0.0
2013-09-18 00:00:00+05:30,57.21439897591952,59.91566996218541,56.78294698989368,59.24972915649414,70870750,0.0,0.0
2013-09-19 00:00:00+05:30,65.16814921156588,74.04107094576827,65.16814921156588,72.54035949707031,171000505,0.0,0.0
2013-09-20 00:00:00+05:30,73.15940784926605,73.15940784926605,62.842055460266984,66.79078674316406,175198035,0.0,0.0
2013-09-23 00:00:00+05:30,65.05558869145734,67.69120062610591,60.69416158620614,61.39761734008789,100282825,0.0,0.0
2013-09-24 00:00:00+05:30,60.26271378872534,62.93584440886952,59.371669056023535,59.82188034057617,113573695,0.0,0.0
2013-09-25 00:00:00+05:30,60.40340784291218,60.88175980417893,57.45826980430627,58.92145919799805,89735180,0.0,0.0
2013-09-26 00:00:00+05:30,59.27787876305433,60.45030157052535,58.339937654708415,59.240360260009766,71720310,0.0,0.0
2013-09-27 00:00:00+05:30,59.615537468454434,60.028230263449565,56.651643742315066,57.13936996459961,58042975,0.0,0.0
2013-09-30 00:00:00+05:30,56.088873670617886,56.088873670617886,53.67836547570828,53.903472900390625,54582960,0.0,0.0
2013-10-01 00:00:00+05:30,54.21298871029716,56.013837278409646,52.599732634443306,55.319759368896484,93841295,0.0,0.0
2013-10-03 00:00:00+05:30,55.71369817116863,58.68696949525827,55.52610925106469,58.27427673339844,70843410,0.0,0.0
2013-10-04 00:00:00+05:30,57.40199226942784,59.82187828811839,57.1393663456451,59.155941009521484,81777845,0.0,0.0
2013-10-07 00:00:00+05:30,59.09028447208483,59.59677348341336,57.46764693101624,59.193458557128906,50897750,0.0,0.0
2013-10-08 00:00:00+05:30,63.592405370153976,64.71793175571048,61.35072685717633,61.7071418762207,87997525,0.0,0.0
2013-10-09 00:00:00+05:30,59.88753181097683,64.23957750700156,59.88753181097683,63.92068099975586,76793695,0.0,0.0
2013-10-10 00:00:00+05:30,63.77999388756735,64.69917930102353,63.05778239950525,64.20206451416016,51421145,0.0,0.0
2013-10-11 00:00:00+05:30,65.67462619465286,66.03104835728267,64.2489590118996,65.19628143310547,49562650,0.0,0.0
2013-10-14 00:00:00+05:30,65.43076312134187,66.5562894066398,64.90551131973744,65.40262603759766,36451545,0.0,0.0
2013-10-15 00:00:00+05:30,66.21864172330616,66.32181581910852,61.71652863525145,62.1104621887207,59872630,0.0,0.0
2013-10-17 00:00:00+05:30,62.76701165196723,63.94881934668086,61.21940753011498,62.992122650146484,48868490,0.0,0.0
2013-10-18 00:00:00+05:30,63.19847327665845,65.27132239768449,63.123443421775946,64.96180725097656,36973820,0.0,0.0
2013-10-21 00:00:00+05:30,65.52455137154982,67.6630554631025,65.32758464268798,67.27850341796875,47494135,0.0,0.0
2013-10-22 00:00:00+05:30,67.57865403774167,70.3268215404094,65.46828672136986,69.7828140258789,123371010,0.0,0.0
2013-10-23 00:00:00+05:30,70.65509708586899,71.63993084006401,68.57286692568248,70.15798950195312,80269010,0.0,0.0
2013-10-24 00:00:00+05:30,70.43937300685234,71.27413998763889,67.66306829516904,68.03824615478516,52911405,0.0,0.0
2013-10-25 00:00:00+05:30,67.68183692754242,67.95383356426694,66.4906476578124,66.68761444091797,34500465,0.0,0.0
2013-10-28 00:00:00+05:30,67.08153758053294,67.81313757596948,64.79296639260157,65.16814422607422,25681580,0.0,0.0
2013-10-29 00:00:00+05:30,65.09311511163003,69.98916889940081,63.99572571945322,69.6702651977539,79565345,0.0,0.0
2013-10-30 00:00:00+05:30,70.3080540360474,71.24599500315996,69.06997224569568,69.84846496582031,46732700,0.0,0.0
2013-10-31 00:00:00+05:30,69.40764476480913,69.9610266057936,68.5447406283979,69.18254089355469,37250975,0.0,0.0
2013-11-01 00:00:00+05:30,69.22004135236989,72.45593459827384,68.75107090189563,70.92709350585938,53064905,0.0,0.0
2013-11-05 00:00:00+05:30,70.992753447397,71.84627599865661,69.05121594930267,70.50502014160156,45440740,0.0,0.0
2013-11-06 00:00:00+05:30,70.2893059181548,70.79579495353029,68.30086827807942,69.10749816894531,31461630,0.0,0.0
2013-11-07 00:00:00+05:30,69.59522988174366,70.33620424271653,67.44735096353787,67.67245483398438,34542345,0.0,0.0
2013-11-08 00:00:00+05:30,68.0288663222904,68.5447367857484,66.10609137542157,66.453125,40878305,0.0,0.0
2013-11-11 00:00:00+05:30,65.89036436621001,66.19988665645499,62.23239252892978,62.55129623413086,47216800,0.0,0.0
2013-11-12 00:00:00+05:30,62.81391258958424,64.24896123574156,61.11624159719188,61.7071418762207,34123545,0.0,0.0
2013-11-13 00:00:00+05:30,60.9755461070691,62.93583935237009,60.712923773337096,62.204246520996094,44134030,0.0,0.0
2013-11-14 00:00:00+05:30,63.96758338617114,66.3311990847831,63.817516523676844,65.89036560058594,43864960,0.0,0.0
2013-11-18 00:00:00+05:30,67.28789538729042,68.40404763390768,66.98775450869456,68.0570068359375,30517050,0.0,0.0
2013-11-19 00:00:00+05:30,68.2164584409003,68.80735874987947,67.63493239053163,68.20707702636719,20347880,0.0,0.0
2013-11-20 00:00:00+05:30,67.90694076721327,69.93288993240152,66.987755290578,68.55411529541016,38597245,0.0,0.0
2013-11-21 00:00:00+05:30,67.52236964560542,67.91631029861763,65.94662850132212,66.48125457763672,38409310,0.0,0.0
2013-11-22 00:00:00+05:30,67.50361864820849,67.7943780843938,64.17392505169232,64.57723999023438,37653845,0.0,0.0
2013-11-25 00:00:00+05:30,65.53394484976347,66.10608947242926,64.3802741901147,65.81532287597656,38155805,0.0,0.0
2013-11-26 00:00:00+05:30,66.21863504720271,68.70418019889317,65.23380126281964,67.91631317138672,107280655,0.0,0.0
2013-11-27 00:00:00+05:30,67.90694164005365,68.28211953648065,66.05919640378725,66.77203369140625,27269055,0.0,0.0
2013-11-28 00:00:00+05:30,67.7193365644253,68.61976621135568,67.34416589344647,68.31961822509766,23337605,0.0,0.0
2013-11-29 00:00:00+05:30,67.86941425565203,70.02668151093566,67.86941425565203,69.1543960571289,27279320,0.0,0.0
2013-12-02 00:00:00+05:30,69.72652989820646,70.90833755157728,69.72652989820646,70.4581298828125,22308545,0.0,0.0
2013-12-03 00:00:00+05:30,69.78281318811155,70.25178369723068,69.12625018179152,69.69839477539062,16433240,0.0,0.0
2013-12-04 00:00:00+05:30,69.38887073948236,70.05480791793758,68.9855558673564,69.50141906738281,17567785,0.0,0.0
2013-12-05 00:00:00+05:30,71.4711082684837,74.80080200374681,71.28352291266154,74.10672760009766,58022885,0.0,0.0
2013-12-06 00:00:00+05:30,74.09734944234263,74.30369763637025,72.62478215105452,73.51582336425781,31192285,0.0,0.0
2013-12-09 00:00:00+05:30,77.28634732596494,77.83035487614089,73.59085713770277,74.10672760009766,33444000,0.0,0.0
2013-12-10 00:00:00+05:30,73.9097527850001,74.0504382085925,71.28351515380689,71.91193389892578,25058825,0.0,0.0
2013-12-11 00:00:00+05:30,71.20848254006883,72.9155349586348,70.48627108279652,72.50284576416016,27867240,0.0,0.0
2013-12-12 00:00:00+05:30,72.03388242761201,72.22146779327728,70.81455608301864,71.3773193359375,23110325,0.0,0.0
2013-12-13 00:00:00+05:30,70.2517786199007,70.4393639476221,68.3758967190004,68.58224487304688,19996840,0.0,0.0
2013-12-16 00:00:00+05:30,68.03824830296338,69.35136727511778,67.10030720227063,68.01948547363281,19521015,0.0,0.0
2013-12-17 00:00:00+05:30,69.38888492162062,69.4451590970725,67.69120668428806,68.23521423339844,18436680,0.0,0.0
2013-12-18 00:00:00+05:30,67.72873489674704,71.04904768696767,67.72873489674704,70.43938446044922,35406150,0.0,0.0
2013-12-19 00:00:00+05:30,70.90834601583067,71.2272497122013,68.16955971016635,68.37590789794922,21219360,0.0,0.0
2013-12-20 00:00:00+05:30,68.28211249252095,69.74529826612903,67.6912050409312,69.49205017089844,17083180,0.0,0.0
2013-12-23 00:00:00+05:30,69.68902620343061,71.53676414914322,69.68902620343061,71.19911193847656,17542200,0.0,0.0
2013-12-24 00:00:00+05:30,71.19910160323957,71.92131299276693,70.26116064462546,70.50502014160156,14710505,0.0,0.0
2013-12-26 00:00:00+05:30,70.79579592791407,71.27414072686138,69.34198439029429,69.63274383544922,14776655,0.0,0.0
2013-12-27 00:00:00+05:30,70.21426844401871,70.67385756054554,69.78281641439237,70.12047576904297,10444720,0.0,0.0
2013-12-30 00:00:00+05:30,70.15799982427585,70.78641866787676,68.93867348529598,69.12625885009766,10520705,0.0,0.0
2013-12-31 00:00:00+05:30,69.22005605173727,69.69840086053766,68.72294125769493,69.44515991210938,9363870,0.0,0.0
2014-01-01 00:00:00+05:30,69.9703973735404,70.49564920110413,69.61398236862946,70.24240112304688,6697155,0.0,0.0
2014-01-02 00:00:00+05:30,70.34557428231498,71.62117460177471,67.56926980935025,67.93506622314453,30635905,0.0,0.0
2014-01-03 00:00:00+05:30,67.1565905731148,69.67965476931715,67.1565905731148,69.37013244628906,19839425,0.0,0.0
2014-01-06 00:00:00+05:30,69.46390789563837,69.52956347914207,67.92568523418997,68.73231506347656,15155620,0.0,0.0
2014-01-07 00:00:00+05:30,68.65728915905785,69.20129674222294,67.40045145580376,68.49784088134766,24125140,0.0,0.0
2014-01-08 00:00:00+05:30,68.70418271822231,68.93866798347221,66.32181156457258,66.85643768310547,25616620,0.0,0.0
2014-01-09 00:00:00+05:30,66.72512079841616,66.72512079841616,65.28069082934329,65.68400573730469,19098620,0.0,0.0
2014-01-10 00:00:00+05:30,66.03104719543006,66.96898818639947,64.10826530157405,64.3427505493164,20346150,0.0,0.0
2014-01-13 00:00:00+05:30,64.34275397729616,65.42138760556155,62.842049742976684,63.54550552368164,24968885,0.0,0.0
2014-01-14 00:00:00+05:30,63.96757747162287,65.20565938539872,63.817510623004,65.01807403564453,19910120,0.0,0.0
2014-01-15 00:00:00+05:30,65.82470476686649,66.9314755188649,64.21144497691058,66.22801971435547,64934430,0.0,0.0
2014-01-16 00:00:00+05:30,66.7814084183933,67.53176421650149,66.04981545099558,66.88458251953125,24749415,0.0,0.0
2014-01-17 00:00:00+05:30,66.21863853778082,67.08154261032327,65.5433198180789,65.8716049194336,20753925,0.0,0.0
2014-01-20 00:00:00+05:30,65.49643713318282,67.63494197059127,65.49643713318282,67.4192123413086,16425455,0.0,0.0
2014-01-21 00:00:00+05:30,67.58803436774927,68.7229422566898,67.58803436774927,68.13204193115234,15888735,0.0,0.0
2014-01-22 00:00:00+05:30,68.28212400077346,68.43219087560175,67.27852717687178,67.80377197265625,14133155,0.0,0.0
2014-01-23 00:00:00+05:30,67.7099638750933,67.95382338569344,66.68760445200711,67.06278228759766,13339170,0.0,0.0
2014-01-24 00:00:00+05:30,66.44374069624477,67.10968514045067,64.74606968183065,65.29007720947266,13383640,0.0,0.0
2014-01-27 00:00:00+05:30,63.77998738594156,63.94881705055299,60.028223422062645,60.337745666503906,37111925,0.0,0.0
2014-01-28 00:00:00+05:30,60.40340685552171,61.88535547621102,58.98711382405674,60.94741439819336,46534380,0.0,0.0
2014-01-29 00:00:00+05:30,61.566451547608295,62.22300743728161,59.653050897231424,60.17830276489258,22696605,0.0,0.0
2014-01-30 00:00:00+05:30,59.09028118869876,59.27787009854077,56.88612133744751,57.46764373779297,28954900,0.0,0.0
2014-01-31 00:00:00+05:30,57.79592835962287,58.49000633326816,57.04557621106125,57.71151351928711,33432480,0.0,0.0
2014-02-03 00:00:00+05:30,57.589579364768795,57.59895720055286,56.041975269245405,56.17328643798828,27475485,0.0,0.0
2014-02-04 00:00:00+05:30,55.357278928280756,57.36447212042408,54.66320100546546,56.91426086425781,39635305,0.0,0.0
2014-02-05 00:00:00+05:30,56.473428268356216,57.29881737235802,55.91066508442288,56.84860610961914,30274690,0.0,0.0
2014-02-06 00:00:00+05:30,57.06433463228421,58.19924246410426,56.567227011958,57.21440505981445,27112565,0.0,0.0
2014-02-07 00:00:00+05:30,57.77716566021567,58.19923983670285,57.214402476873474,57.94599533081055,18804365,0.0,0.0
2014-02-10 00:00:00+05:30,58.17109889545168,58.79951762260134,57.33633201170442,57.739646911621094,16384370,0.0,0.0
2014-02-11 00:00:00+05:30,57.71151555655838,58.30241945976819,57.2331671630771,57.45827102661133,13932460,0.0,0.0
2014-02-12 00:00:00+05:30,57.964757194917674,58.51814256727886,56.670397521300444,56.85798645019531,26281690,0.0,0.0
2014-02-13 00:00:00+05:30,57.21440985204901,57.308202535375955,55.16969786946017,55.31039047241211,24896975,0.0,0.0
2014-02-14 00:00:00+05:30,56.088869485037556,56.65163621576688,55.17906917399391,56.39839172363281,17736015,0.0,0.0
2014-02-17 00:00:00+05:30,56.72667539475179,57.58958303833029,55.723078737671976,57.2425422668457,26114905,0.0,0.0
2014-02-18 00:00:00+05:30,57.4019937554125,58.33993481815466,56.989297397910775,57.72089385986328,27827705,0.0,0.0
2014-02-19 00:00:00+05:30,58.13358940648651,58.246141337543754,57.21440755060269,57.580204010009766,18059465,0.0,0.0
2014-02-20 00:00:00+05:30,57.120610936148836,57.47702595627111,56.52032566328583,56.63288116455078,18586325,0.0,0.0
2014-02-21 00:00:00+05:30,56.66101757186425,57.683373439355,56.66101757186425,57.439510345458984,11296215,0.0,0.0
2014-02-24 00:00:00+05:30,57.40199374746197,57.495786422538714,56.5015711860649,57.008056640625,15555400,0.0,0.0
2014-02-25 00:00:00+05:30,57.43951405536754,57.57082523578969,56.56722855346456,56.69853973388672,12886480,0.0,0.0
2014-02-26 00:00:00+05:30,56.68915224511298,57.3832301532105,56.5578410787607,56.74542999267578,16223385,0.0,0.0
2014-02-28 00:00:00+05:30,57.27068412386153,57.49578798133308,56.689158073143844,57.20502853393555,15882385,0.0,0.0
2014-03-03 00:00:00+05:30,56.71730207933117,58.611943618120236,56.567231639524195,56.792335510253906,23682525,0.0,0.0
2014-03-04 00:00:00+05:30,57.09247253634829,60.553473833396,56.95178352112856,60.112640380859375,46799740,0.0,0.0
2014-03-05 00:00:00+05:30,60.90989787802446,62.842054271707035,59.96257535474781,62.176116943359375,60714475,0.0,0.0
2014-03-06 00:00:00+05:30,62.65446248372318,65.1681446829126,62.11045497917037,64.86800384521484,47161875,0.0,0.0
2014-03-07 00:00:00+05:30,65.16815053819718,71.0771751530262,65.09311353305024,70.51441192626953,89367625,0.0,0.0
2014-03-10 00:00:00+05:30,69.78281155964049,73.06560504686625,69.40763372991603,71.63993072509766,63668545,0.0,0.0
2014-03-11 00:00:00+05:30,71.82753251243213,72.67168094956484,68.73232396158643,69.64212799072266,50590570,0.0,0.0
2014-03-12 00:00:00+05:30,69.40763140286111,70.02667587453985,67.70057913297356,68.42279052734375,41946620,0.0,0.0
2014-03-13 00:00:00+05:30,69.05122216557197,70.90834142349716,66.80016223106429,67.78499603271484,36475990,0.0,0.0
2014-03-14 00:00:00+05:30,66.74389112226257,67.11906183196754,65.71215020280609,66.75326538085938,36817220,0.0,0.0
2014-03-18 00:00:00+05:30,67.43796302975768,68.9105301942824,67.36292602822108,68.225830078125,27174725,0.0,0.0
2014-03-19 00:00:00+05:30,68.89176473613212,69.59522049785949,67.77561979355167,68.54473114013672,31403380,0.0,0.0
2014-03-20 00:00:00+05:30,68.63852461326763,68.63852461326763,67.53175391563562,67.91631317138672,17171155,0.0,0.0
2014-03-21 00:00:00+05:30,67.6443120248837,68.70418284970961,66.89395631227899,67.597412109375,16034890,0.0,0.0
2014-03-24 00:00:00+05:30,68.46969659473869,71.43359374518927,68.42279667990762,71.1334457397461,37513855,0.0,0.0
2014-03-25 00:00:00+05:30,71.28352320216256,72.01511611113187,70.64572297148526,71.19911193847656,19975350,0.0,0.0
2014-03-26 00:00:00+05:30,71.84628452536451,75.59804880507987,71.69621767525558,75.36356353759766,65115345,0.0,0.0
2014-03-27 00:00:00+05:30,75.50425100853997,75.9169473412146,72.69042798958816,73.91912841796875,39826555,0.0,0.0
2014-03-28 00:00:00+05:30,74.82893424365552,76.47971246044912,74.71638589982284,75.9544677734375,29302440,0.0,0.0
2014-03-31 00:00:00+05:30,76.53597813505068,78.17737475565009,75.72934836616813,77.65213012695312,32357400,0.0,0.0
2014-04-01 00:00:00+05:30,78.4869075665497,78.59946306899194,76.01074376019909,76.97682189941406,34599935,0.0,0.0
2014-04-02 00:00:00+05:30,77.84911046770557,79.33105910728332,76.86426946086554,78.90898132324219,27943390,0.0,0.0
2014-04-03 00:00:00+05:30,79.04028899556141,79.16222591163675,76.57350661454191,77.30509948730469,22231335,0.0,0.0
2014-04-04 00:00:00+05:30,77.28634793372049,79.7249933581985,76.57351069533001,79.3779525756836,30135815,0.0,0.0
2014-04-07 00:00:00+05:30,79.34981040435648,80.86927746244564,78.59946186731368,80.45658111572266,26874500,0.0,0.0
2014-04-09 00:00:00+05:30,80.65355396114066,84.40531839722853,80.33465741891611,83.90821075439453,31729315,0.0,0.0
2014-04-10 00:00:00+05:30,84.35841483966834,85.48394116408777,83.30791835586751,83.81440734863281,38488235,0.0,0.0
2014-04-11 00:00:00+05:30,82.52942839713808,84.51786593689872,82.16363197158581,83.13909149169922,21511955,0.0,0.0
2014-04-15 00:00:00+05:30,81.83535378409704,83.47675056486689,77.53958220614663,78.74952697753906,32734535,0.0,0.0
2014-04-16 00:00:00+05:30,78.05546234328581,79.7249964174326,75.7856465156463,76.45158386230469,37971290,0.0,0.0
2014-04-17 00:00:00+05:30,76.91116739616312,78.45877158592894,76.74233771808099,78.2430419921875,25164155,0.0,0.0
2014-04-21 00:00:00+05:30,78.5994639795543,82.68888758867402,78.50566414847128,81.86349487304688,29146500,0.0,0.0
2014-04-22 00:00:00+05:30,82.4356396085344,83.19536958108792,81.15065777369279,81.47894287109375,25043430,0.0,0.0
2014-04-23 00:00:00+05:30,82.29494561177772,83.60806451118205,81.69466391306528,82.79205322265625,54729380,0.0,0.0
2014-04-24 00:00:00+05:30,82.79205322265625,82.79205322265625,82.79205322265625,82.79205322265625,0,0.0,0.0
2014-04-25 00:00:00+05:30,83.27977936113246,88.16645094298518,82.89522012962382,87.8663101196289,63239435,0.0,0.0
2014-04-28 00:00:00+05:30,87.88507182705548,89.066879530913,85.63401907522314,86.90023803710938,24581965,0.0,0.0
2014-04-29 00:00:00+05:30,87.22852349275318,87.7162497228163,83.85193691776665,84.29277038574219,30283420,0.0,0.0
2014-04-30 00:00:00+05:30,84.45222018679263,85.25885013090296,80.42845188119747,82.67951202392578,35672520,0.0,0.0
2014-05-02 00:00:00+05:30,83.38296962468668,84.50849614175729,82.57633966361428,83.28917694091797,15135350,0.0,0.0
2014-05-05 00:00:00+05:30,82.73578299157428,83.91759077293763,81.72280489326283,82.25743103027344,25461135,0.0,0.0
2014-05-06 00:00:00+05:30,82.91398850647475,84.20834455210635,82.8858514205144,83.63619995117188,16527750,0.0,0.0
2014-05-07 00:00:00+05:30,83.63620669322202,84.00200315203844,81.31949101676952,81.68528747558594,16843665,0.0,0.0
2014-05-08 00:00:00+05:30,82.16363197158581,83.37357674684411,81.97604662983873,83.13909149169922,14093740,0.0,0.0
2014-05-09 00:00:00+05:30,82.3512232505413,93.51271550552184,82.3512232505413,90.89586639404297,83167225,0.0,0.0
2014-05-12 00:00:00+05:30,91.54304271416311,94.26307312097774,91.37421304323193,92.63105773925781,49316300,0.0,0.0
2014-05-13 00:00:00+05:30,94.35687065213696,100.52852463902411,93.72845184971914,97.39579772949219,84689900,0.0,0.0
2014-05-14 00:00:00+05:30,98.1086366196286,99.59058525980609,96.79551766195135,97.97732543945312,28450920,0.0,0.0
2014-05-15 00:00:00+05:30,98.46506585749499,100.34094817239095,97.08629121109877,98.24933624267578,25460630,0.0,0.0
2014-05-16 00:00:00+05:30,101.26011151455755,112.36533689643267,99.69375173083623,102.3387451171875,67713355,0.0,0.0
2014-05-19 00:00:00+05:30,104.05518005411099,107.28169232805962,103.19226886887247,106.1280288696289,36475525,0.0,0.0
2014-05-20 00:00:00+05:30,107.30044710764088,107.45051393995529,102.01983493031214,102.47943115234375,22389590,0.0,0.0
2014-05-21 00:00:00+05:30,103.12661360752365,103.85821362346887,98.90587896346257,100.34093475341797,25711185,0.0,0.0
2014-05-22 00:00:00+05:30,100.7348676548762,105.34953578680836,100.7348676548762,104.64608001708984,23723640,0.0,0.0
2014-05-23 00:00:00+05:30,105.57464420849911,105.98734056786206,103.51117672352918,105.67781829833984,24517250,0.0,0.0
2014-05-26 00:00:00+05:30,106.92527890455482,109.49523535877799,102.15116243041344,103.44551849365234,29270615,0.0,0.0
2014-05-27 00:00:00+05:30,102.40440797554587,104.28967156058825,99.42175503816405,102.66703033447266,27006860,0.0,0.0
2014-05-28 00:00:00+05:30,102.78894728943115,106.34374441828498,102.51695070581334,105.49960327148438,18271905,0.0,0.0
2014-05-29 00:00:00+05:30,106.07050796517855,107.06003624665237,102.18848559625911,104.31027221679688,46033460,1.6,0.0
2014-05-30 00:00:00+05:30,106.97439776213542,109.70513523930283,105.68990720483835,108.35403442382812,45742700,0.0,0.0
2014-06-02 00:00:00+05:30,109.02008111759686,110.09524598285785,106.6223584276857,109.54338836669922,23806670,0.0,0.0
2014-06-03 00:00:00+05:30,110.29503801687333,111.70322494834812,108.08761515126184,110.456787109375,31139715,0.0,0.0
2014-06-04 00:00:00+05:30,110.00960608491322,111.32263973515036,109.43871494559218,110.62805938720703,16038050,0.0,0.0
2014-06-05 00:00:00+05:30,110.84691084581596,111.89353258651497,108.31598218673113,109.28649139404297,26187635,0.0,0.0
2014-06-06 00:00:00+05:30,110.17134873433525,111.40826252566262,109.41968222015582,110.36164093017578,15963525,0.0,0.0
2014-06-09 00:00:00+05:30,111.32264742593841,111.32264742593841,107.92587975638607,108.3825912475586,35775525,0.0,0.0
2014-06-10 00:00:00+05:30,108.08762051016309,108.73462417142967,105.06192798529617,107.90684509277344,29144680,0.0,0.0
2014-06-11 00:00:00+05:30,107.68800729012835,108.373070874639,104.1390001544984,105.2617416381836,46967165,0.0,0.0
2014-06-12 00:00:00+05:30,105.99438896124389,106.33692077629978,102.65470739404047,103.71084594726562,20172355,0.0,0.0
2014-06-13 00:00:00+05:30,104.49105066380191,105.11902804758819,99.73367263820688,100.47582244873047,27790985,0.0,0.0
2014-06-16 00:00:00+05:30,99.8859105338245,102.75936361875297,96.57477228984654,102.2265396118164,30836225,0.0,0.0
2014-06-17 00:00:00+05:30,101.17039969944736,105.71845178951229,100.89447091141137,105.33786010742188,26144515,0.0,0.0
2014-06-18 00:00:00+05:30,104.37686898541698,106.41302616076852,102.37877170464559,103.2541275024414,21602520,0.0,0.0
2014-06-19 00:00:00+05:30,102.75936847466187,104.3578478301906,101.86497905574015,102.42635345458984,18026030,0.0,0.0
2014-06-20 00:00:00+05:30,102.19799047352747,103.88209897272574,102.19799047352747,103.27315521240234,13657550,0.0,0.0
2014-06-23 00:00:00+05:30,103.9011246383089,105.13804572700536,102.37876524703938,104.70988464355469,11082020,0.0,0.0
2014-06-24 00:00:00+05:30,105.23319576978554,106.64138279644789,105.06192987815339,106.2988510131836,12414530,0.0,0.0
2014-06-25 00:00:00+05:30,105.99437731938889,106.3749689897803,102.79741890279276,103.14946746826172,14890625,0.0,0.0
2014-06-26 00:00:00+05:30,103.13995604888535,104.16755143467604,101.57001986379115,101.86497497558594,21170285,0.0,0.0
2014-06-27 00:00:00+05:30,101.0467064135369,102.32168749984736,100.01911827644248,101.40827178955078,14927175,0.0,0.0
2014-06-30 00:00:00+05:30,101.23699907319414,103.80598013171732,101.23699907319414,102.95916748046875,17599045,0.0,0.0
2014-07-01 00:00:00+05:30,103.46344840962523,106.2607888261819,103.17801010252049,105.85165405273438,20105690,0.0,0.0
2014-07-02 00:00:00+05:30,106.75555511499644,108.563360133994,106.61283958809284,108.2588882446289,18809840,0.0,0.0
2014-07-03 00:00:00+05:30,108.84881954628258,109.15329147436125,106.43207044126544,107.11713409423828,13053170,0.0,0.0
2014-07-04 00:00:00+05:30,106.42254279314193,107.49771485070254,104.67183120011767,106.05146789550781,12912355,0.0,0.0
2014-07-07 00:00:00+05:30,106.20370151592233,106.72700870311537,102.80693415638511,103.17800903320312,12804925,0.0,0.0
2014-07-08 00:00:00+05:30,102.95916923806394,104.1389968971606,99.42919578974059,100.0857162475586,22584930,0.0,0.0
2014-07-09 00:00:00+05:30,100.55194404203576,101.76983167695309,96.99342724766488,97.64994049072266,19825825,0.0,0.0
2014-07-10 00:00:00+05:30,97.81168933028212,103.94870371699469,95.90873823248818,100.63756561279297,35045375,0.0,0.0
2014-07-11 00:00:00+05:30,100.6375693565794,101.95061030877996,96.66991791228342,97.13613891601562,18143350,0.0,0.0
2014-07-14 00:00:00+05:30,97.05050774143928,100.47581832753593,95.56620818127331,99.67658233642578,20497480,0.0,0.0
2014-07-15 00:00:00+05:30,100.42824995254604,101.51293152847383,98.24937001235917,101.37020874023438,15878345,0.0,0.0
2014-07-16 00:00:00+05:30,102.29314697059147,103.52055140387411,100.76127062620495,103.16850280761719,12173000,0.0,0.0
2014-07-17 00:00:00+05:30,102.13139205606366,105.00485256365283,102.08382262941379,104.21512603759766,13624155,0.0,0.0
2014-07-18 00:00:00+05:30,103.90114211187621,105.97535939980672,102.28363634772508,105.3473892211914,20923335,0.0,0.0
2014-07-21 00:00:00+05:30,106.18467264986789,107.23129432985822,105.25223065210984,106.22273254394531,10681925,0.0,0.0
2014-07-22 00:00:00+05:30,106.60332066591106,106.93633565399055,102.94965080748696,103.89161682128906,19285245,0.0,0.0
2014-07-23 00:00:00+05:30,104.61473142261696,105.51863752992232,100.39018501362457,102.10283660888672,36305975,0.0,0.0
2014-07-24 00:00:00+05:30,102.47392332278623,104.62426029752831,101.76983338314226,103.69181823730469,20594690,0.0,0.0
2014-07-25 00:00:00+05:30,103.34927998538618,104.90018256556682,101.51293182788469,102.58809661865234,13230920,0.0,0.0
2014-07-28 00:00:00+05:30,102.75935882094616,103.9011265708393,101.33214550398857,102.12187194824219,9100720,0.0,0.0
2014-07-30 00:00:00+05:30,102.18847629303096,103.52054352492026,101.1037947385797,103.12091827392578,14940830,0.0,0.0
2014-07-31 00:00:00+05:30,102.24556548771001,104.18657655211155,102.24556548771001,102.96868896484375,16687645,0.0,0.0
2014-08-01 00:00:00+05:30,101.94108765713068,104.28171658876495,100.88494923857616,102.05526733398438,19918900,0.0,0.0
2014-08-04 00:00:00+05:30,102.56907270894244,103.6727806315154,101.80788932433971,103.2255859375,11342575,0.0,0.0
2014-08-05 00:00:00+05:30,103.52054918343644,104.09143309711328,102.18848187873527,103.65375518798828,13652470,0.0,0.0
