Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19 00:00:00+05:30,30.549344577637346,30.925465744646775,30.2985981957688,30.382179260253906,107231,0.0,0.0
2013-12-20 00:00:00+05:30,30.382176551728158,31.343374649683632,30.0478491351793,30.08963966369629,603886,0.0,0.0
2013-12-23 00:00:00+05:30,30.173217369062293,30.42396688913664,30.089636321312575,30.25680160522461,225025,0.0,0.0
2013-12-24 00:00:00+05:30,30.256805868680335,30.549342765438023,30.256805868680335,30.42397117614746,198966,0.0,0.0
2013-12-26 00:00:00+05:30,30.465759855795238,30.758296734787834,30.173219788389794,30.21501350402832,576027,0.0,0.0
2013-12-27 00:00:00+05:30,30.382179260253903,30.758300427263336,30.2985981957688,30.382179260253906,406584,0.0,0.0
2013-12-30 00:00:00+05:30,30.63292716132597,30.674717691291324,29.96426592822803,30.006059646606445,310796,0.0,0.0
2013-12-31 00:00:00+05:30,30.340386023211167,30.340386023211167,30.00605860666231,30.08963966369629,228028,0.0,0.0
2014-01-01 00:00:00+05:30,30.423970268658092,30.423970268658092,30.00605860666231,30.08963966369629,398564,0.0,0.0
2014-01-02 00:00:00+05:30,30.256808548651737,31.092631971606682,28.41799638046819,29.504566192626953,1502425,0.0,0.0
2014-01-03 00:00:00+05:30,29.588146879992063,30.465760730582307,29.295606804186686,30.298595428466797,481198,0.0,0.0
2014-01-06 00:00:00+05:30,30.507550383020916,30.674715680336476,30.006057679487082,30.21501350402832,181528,0.0,0.0
2014-01-07 00:00:00+05:30,30.13142693206366,30.340382740453023,29.755305839280286,29.838890075683594,201755,0.0,0.0
2014-01-08 00:00:00+05:30,30.047850176571803,30.256806014811644,29.75531008998819,30.006059646606445,323447,0.0,0.0
2014-01-09 00:00:00+05:30,30.256804966177192,30.423970268658092,29.838893304181408,30.08963966369629,295629,0.0,0.0
2014-01-10 00:00:00+05:30,30.089637809700065,30.215012575938914,29.838891465635115,29.88068199157715,161776,0.0,0.0
2014-01-13 00:00:00+05:30,30.298592740583263,30.298592740583263,29.54635054200372,29.797100067138672,125586,0.0,0.0
2014-01-14 00:00:00+05:30,29.797100067138672,30.131427453297512,29.713515829289467,29.797100067138672,85363,0.0,0.0
2014-01-15 00:00:00+05:30,29.797100067138672,30.006055879142693,29.75530635400774,29.797100067138672,162662,0.0,0.0
2014-01-16 00:00:00+05:30,29.838890119610056,30.0896364523639,29.58814378685621,29.629934310913086,165384,0.0,0.0
2014-01-17 00:00:00+05:30,30.047849337806916,30.047849337806916,29.337397594575386,29.462772369384766,128451,0.0,0.0
2014-01-20 00:00:00+05:30,29.462773233773508,29.755310132360645,29.420982703748642,29.546354293823242,87028,0.0,0.0
2014-01-21 00:00:00+05:30,29.838892394142857,29.8806829213853,29.546352326620045,29.755308151245117,94012,0.0,0.0
2014-01-22 00:00:00+05:30,29.58814378685621,29.755305883083704,29.58814378685621,29.629934310913086,74226,0.0,0.0
2014-01-23 00:00:00+05:30,29.71351846526899,30.59113231585923,29.588146879992063,30.298595428466797,307339,0.0,0.0
2014-01-24 00:00:00+05:30,30.08963920741671,30.29859503524599,29.797102323820873,29.922473907470703,192875,0.0,0.0
2014-01-27 00:00:00+05:30,29.588146163007636,30.047848341376003,29.253815566878167,29.3373966217041,213119,0.0,0.0
2014-01-28 00:00:00+05:30,29.337393321173344,29.755304925112636,29.212021753039057,29.295602798461914,144958,0.0,0.0
2014-01-29 00:00:00+05:30,29.67172721783357,29.92247357072424,29.295606094291134,29.3373966217041,148461,0.0,0.0
2014-01-30 00:00:00+05:30,29.25381614978431,29.29560667802999,28.919485546993034,29.086650848388672,149670,0.0,0.0
2014-01-31 00:00:00+05:30,29.25381614978431,29.58814675257559,29.003069791897317,29.086650848388672,301982,0.0,0.0
2014-02-03 00:00:00+05:30,28.752322284118012,28.752322284118012,27.749333704269656,28.209035873413086,282156,0.0,0.0
2014-02-04 00:00:00+05:30,27.791125597555975,28.292618317936164,27.70754454029693,28.25082778930664,228509,0.0,0.0
2014-02-05 00:00:00+05:30,29.086651115548925,29.086651115548925,28.12545620341807,28.25082778930664,400870,0.0,0.0
2014-02-06 00:00:00+05:30,28.638415135061862,28.638415135061862,28.121633018301456,28.164697647094727,459323,1.0,0.0
2014-02-07 00:00:00+05:30,28.380024076681657,28.59535050626859,28.121633018301456,28.164697647094727,233904,0.0,0.0
2014-02-10 00:00:00+05:30,28.164697253709893,28.380023680289295,27.863238285126414,27.992435455322266,172693,0.0,0.0
2014-02-11 00:00:00+05:30,28.16469737272299,28.16469737272299,27.734044517744415,27.777109146118164,104368,0.0,0.0
2014-02-12 00:00:00+05:30,27.777108078073084,27.820172704790973,27.001933297479596,27.088064193725586,283296,0.0,0.0
2014-02-13 00:00:00+05:30,27.13112904436474,27.217259941321593,26.528214408476995,26.657411575317383,182262,0.0,0.0
2014-02-14 00:00:00+05:30,27.044997186228716,27.044997186228716,26.054496013452873,26.140626907348633,203512,0.0,0.0
2014-02-17 00:00:00+05:30,26.140628002082924,26.355954424434827,25.322386940021605,25.408517837524414,303785,0.0,0.0
2014-02-18 00:00:00+05:30,25.408517438049252,25.4946483341979,25.063995496264862,25.236255645751953,418838,0.0,0.0
2014-02-19 00:00:00+05:30,25.06399567081668,25.968365979650237,25.06399567081668,25.839170455932617,145939,0.0,0.0
2014-02-20 00:00:00+05:30,25.8391717263588,26.01143352832531,25.58078066621933,25.709976196289062,133347,0.0,0.0
2014-02-21 00:00:00+05:30,25.709976196289062,26.01143352832531,25.537714394322553,25.709976196289062,130095,0.0,0.0
2014-02-24 00:00:00+05:30,25.580780029296875,25.796106454988564,25.236256433941968,25.580780029296875,107809,0.0,0.0
2014-02-25 00:00:00+05:30,25.45158310484804,25.796106703522277,25.32238757675034,25.5377140045166,178692,0.0,0.0
2014-02-26 00:00:00+05:30,25.322388330362035,25.753041198711085,25.322388330362035,25.451583862304688,109308,0.0,0.0
2014-02-28 00:00:00+05:30,25.75303978472541,25.75303978472541,25.322386940021605,25.408517837524414,180419,0.0,0.0
2014-03-03 00:00:00+05:30,25.2793228208585,25.7099756742196,25.2793228208585,25.365453720092773,198792,0.0,0.0
2014-03-04 00:00:00+05:30,25.279320529481932,27.131127302520518,25.279320529481932,26.226757049560547,287456,0.0,0.0
2014-03-05 00:00:00+05:30,26.183694330916364,27.217261882493595,26.183694330916364,27.045000076293945,359334,0.0,0.0
2014-03-06 00:00:00+05:30,27.260324233575105,27.518716921272006,26.872737666245058,27.303390502929688,240259,0.0,0.0
2014-03-07 00:00:00+05:30,27.3464545160532,27.99243375658989,27.30338989047482,27.56178092956543,324358,0.0,0.0
2014-03-10 00:00:00+05:30,27.64790890424711,28.509214518530452,27.389517877086146,28.336956024169922,433746,0.0,0.0
2014-03-11 00:00:00+05:30,28.638415258412525,28.767612430969386,27.690980278397486,27.949371337890625,258184,0.0,0.0
2014-03-12 00:00:00+05:30,27.820172754187087,28.03549917377928,27.64791096138925,27.863237380981445,117526,0.0,0.0
2014-03-13 00:00:00+05:30,28.12163274434924,28.29389125784424,27.690979889370663,27.777109146118164,189499,0.0,0.0
2014-03-14 00:00:00+05:30,27.6909795979131,27.6909795979131,26.70047672763956,27.001934051513672,253904,0.0,0.0
2014-03-18 00:00:00+05:30,27.04499856414965,27.47565141275971,27.04499856414965,27.217260360717773,128020,0.0,0.0
2014-03-19 00:00:00+05:30,27.26032523500054,27.475651661253007,27.13112970781111,27.1741943359375,146995,0.0,0.0
2014-03-20 00:00:00+05:30,27.30339278559342,27.30339278559342,26.95886917319412,27.045000076293945,71411,0.0,0.0
2014-03-21 00:00:00+05:30,26.829672887515958,27.51871845018006,26.829672887515958,27.13113021850586,136110,0.0,0.0
2014-03-24 00:00:00+05:30,27.174195358047843,27.647912856497236,27.174195358047843,27.47565269470215,138583,0.0,0.0
2014-03-25 00:00:00+05:30,27.346455180698474,28.207760855681105,26.95886696983221,28.078563690185547,235160,0.0,0.0
2014-03-26 00:00:00+05:30,28.164694439258316,29.11212930728387,28.164694439258316,28.89680290222168,403207,0.0,0.0
2014-03-27 00:00:00+05:30,28.93987162127273,31.093135976594233,28.93987162127273,30.92087745666504,766597,0.0,0.0
2014-03-28 00:00:00+05:30,30.920872601020605,34.667550676673955,30.877804692180796,33.246395111083984,1244156,0.0,0.0
2014-03-31 00:00:00+05:30,33.763183856426046,35.31353344824949,32.901878162566305,34.107704162597656,1901197,0.0,0.0
2014-04-01 00:00:00+05:30,34.36609607687682,34.36609607687682,32.90187584340018,33.1602668762207,382061,0.0,0.0
2014-04-02 00:00:00+05:30,33.203335582038875,33.89237951612954,32.514291647948205,33.54785919189453,497058,0.0,0.0
2014-04-03 00:00:00+05:30,33.67705201922662,33.84931381872145,32.60041987940966,32.81574630737305,294501,0.0,0.0
2014-04-04 00:00:00+05:30,33.46172069694415,33.46172069694415,32.385088714602055,32.94493865966797,218462,0.0,0.0
2014-04-07 00:00:00+05:30,33.2894618706307,33.2894618706307,32.29895914267402,32.557350158691406,147893,0.0,0.0
2014-04-09 00:00:00+05:30,32.60041767404895,33.67704974103366,32.557353048493624,33.46172332763672,488600,0.0,0.0
2014-04-10 00:00:00+05:30,33.590920489923015,33.93544406560625,33.246396914239774,33.46172332763672,406571,0.0,0.0
2014-04-11 00:00:00+05:30,33.33253501135249,34.19384080861937,32.90188211271905,33.67705535888672,358488,0.0,0.0
2014-04-15 00:00:00+05:30,34.02157250936929,34.02157250936929,32.988005092466935,33.1602668762207,187035,0.0,0.0
2014-04-16 00:00:00+05:30,33.59092063362069,33.59092063362069,31.86830931907604,32.255897521972656,257477,0.0,0.0
2014-04-17 00:00:00+05:30,32.68655243991255,33.84931383730503,32.55735526881537,32.85881423950195,298821,0.0,0.0
2014-04-21 00:00:00+05:30,32.858812226467386,33.37559430795533,32.858812226467386,33.07413864135742,227462,0.0,0.0
2014-04-22 00:00:00+05:30,33.33252966125826,33.33252966125826,32.944941457574494,33.031070709228516,191685,0.0,0.0
2014-04-23 00:00:00+05:30,32.8588165120822,33.1602722179975,32.8588165120822,32.98801040649414,110274,0.0,0.0
2014-04-24 00:00:00+05:30,32.98801040649414,32.98801040649414,32.98801040649414,32.98801040649414,0,0.0,0.0
2014-04-25 00:00:00+05:30,32.77267966864611,33.46172353873929,32.77267966864611,33.031070709228516,263728,0.0,0.0
2014-04-28 00:00:00+05:30,33.0310727534708,33.0310727534708,32.64348781142034,32.85881423950195,176804,0.0,0.0
2014-04-29 00:00:00+05:30,32.85880908206171,33.1172000980791,32.47122091522562,32.557350158691406,177459,0.0,0.0
2014-04-30 00:00:00+05:30,32.385088714602055,34.753679075754654,32.385088714602055,32.94493865966797,1153233,0.0,0.0
2014-05-02 00:00:00+05:30,33.20333243072408,33.633985259360244,32.2128328962331,32.255897521972656,582693,0.0,0.0
2014-05-05 00:00:00+05:30,32.126702630637794,32.90187909123952,32.126702630637794,32.385093688964844,230615,0.0,0.0
2014-05-06 00:00:00+05:30,32.64348906652691,32.94494476318359,32.21283619380556,32.29896545410156,271614,0.0,0.0
2014-05-07 00:00:00+05:30,32.16976266812796,32.51428622047373,31.86830702404048,32.08363342285156,166009,0.0,0.0
2014-05-08 00:00:00+05:30,32.29896389708227,32.29896389708227,31.437658193160075,31.652984619140625,156743,0.0,0.0
2014-05-09 00:00:00+05:30,31.43765746492805,32.815745245032886,31.43765746492805,32.12670135498047,535927,0.0,0.0
2014-05-12 00:00:00+05:30,32.04056912188245,33.03106859498543,32.04056912188245,32.471221923828125,380168,0.0,0.0
2014-05-13 00:00:00+05:30,32.8588129991335,35.61498854604039,32.8588129991335,33.37559509277344,3212390,0.0,0.0
2014-05-14 00:00:00+05:30,33.418663010758614,34.53835984766147,33.11720730738426,34.23690414428711,1417686,0.0,0.0
2014-05-15 00:00:00+05:30,34.45222748635297,35.055142124488235,33.59092179919415,33.76318359375,764672,0.0,0.0
2014-05-16 00:00:00+05:30,34.58142369591576,36.17483785878057,34.02157370051982,34.66755294799805,2479211,0.0,0.0
2014-05-19 00:00:00+05:30,35.313533869619874,37.03614527789402,34.96901027371685,36.950016021728516,1282918,0.0,0.0
2014-05-20 00:00:00+05:30,37.466795454043925,39.01714495363893,37.29453366839553,38.41423034667969,1267896,0.0,0.0
2014-05-21 00:00:00+05:30,38.84488471298371,39.18940829798338,37.89744978266525,38.285037994384766,805125,0.0,0.0
2014-05-22 00:00:00+05:30,38.758757787153954,39.57699888645133,38.6295606136152,39.23247528076172,756416,0.0,0.0
2014-05-23 00:00:00+05:30,39.620063341134866,43.15141549859648,39.189410478731226,42.11785125732422,1597366,0.0,0.0
2014-05-26 00:00:00+05:30,43.15141196845943,46.94115816182758,39.62006009989117,43.280609130859375,3184886,0.0,0.0
2014-05-27 00:00:00+05:30,43.28060915973816,43.4959355734682,38.8448837226512,41.21347427368164,1061252,0.0,0.0
2014-05-28 00:00:00+05:30,40.955084793667176,42.63463154183318,40.955084793667176,41.85945510864258,401283,0.0,0.0
2014-05-29 00:00:00+05:30,40.73975454967774,42.76382469728628,40.73975454967774,41.08427810668945,749540,0.0,0.0
2014-05-30 00:00:00+05:30,41.902521354408485,41.94558597995673,40.309103924160716,40.43830108642578,427936,0.0,0.0
2014-06-02 00:00:00+05:30,40.567498324174636,42.2901097737892,40.52443369505839,42.11785125732422,922824,0.0,0.0
2014-06-03 00:00:00+05:30,42.29010745788697,42.84995746260128,41.6441281996568,41.945587158203125,915906,0.0,0.0
2014-06-04 00:00:00+05:30,41.557998591461676,43.92658918475742,41.557998591461676,43.6251335144043,1385759,0.0,0.0
2014-06-05 00:00:00+05:30,44.35724834886823,46.89810109587903,43.36674537246069,45.73533630371094,2402396,0.0,0.0
2014-06-06 00:00:00+05:30,46.42437492794525,47.371809809895055,46.165980609576906,46.68276596069336,1336915,0.0,0.0
2014-06-09 00:00:00+05:30,47.19955264290534,47.45794370092737,44.098853375399806,46.20905303955078,1541891,0.0,0.0
2014-06-10 00:00:00+05:30,46.29517879825232,46.424375960309526,44.35724108111618,44.529502868652344,1050888,0.0,0.0
2014-06-11 00:00:00+05:30,44.65870395909443,45.77840411614165,42.46237484867716,42.936092376708984,1523399,0.0,0.0
2014-06-12 00:00:00+05:30,42.8930239177086,43.58206783206774,41.81639177476601,42.16091537475586,760483,0.0,0.0
2014-06-13 00:00:00+05:30,42.16091373498815,42.97915478892472,40.5674962540337,40.696693420410156,823584,0.0,0.0
2014-06-16 00:00:00+05:30,40.95508571384621,41.17041214061262,38.758756817952985,40.136844635009766,793205,0.0,0.0
2014-06-17 00:00:00+05:30,40.1368422910567,42.37623897002102,39.792321999722425,42.031715393066406,661973,0.0,0.0
2014-06-18 00:00:00+05:30,42.20397473854729,42.76382469728628,40.73975454967774,41.08427810668945,492254,0.0,0.0
2014-06-19 00:00:00+05:30,41.34267164808946,42.03171551843354,40.481365988754256,40.78282165527344,278596,0.0,0.0
2014-06-20 00:00:00+05:30,40.48136773640197,41.21347626419509,40.05071488814237,40.22297668457031,298440,0.0,0.0
2014-06-23 00:00:00+05:30,40.22297671573067,41.34267346494894,40.22297671573067,40.99814987182617,269940,0.0,0.0
2014-06-24 00:00:00+05:30,40.91201862941993,41.859453536063626,40.91201862941993,41.25654220581055,278594,0.0,0.0
2014-06-25 00:00:00+05:30,40.95508295549147,41.3857357800195,40.4813655056347,40.868953704833984,256018,0.0,0.0
2014-06-26 00:00:00+05:30,40.99814960826602,41.34267319917399,40.48136750752453,40.653629302978516,145248,0.0,0.0
2014-06-27 00:00:00+05:30,40.99814989057967,41.21347631497477,40.309105989639434,41.04121780395508,887795,0.0,0.0
2014-06-30 00:00:00+05:30,40.65362789865563,45.476938291029875,40.65362789865563,44.4864387512207,1548159,0.0,0.0
2014-07-01 00:00:00+05:30,44.874030406892615,45.0893568546908,42.806898479402584,42.936092376708984,759684,0.0,0.0
2014-07-02 00:00:00+05:30,43.71126084344073,43.84045800254629,42.117846737780155,42.5915641784668,744799,0.0,0.0
2014-07-03 00:00:00+05:30,43.45287372278463,44.184982261971726,42.76382981196962,43.36674118041992,1415877,0.0,0.0
2014-07-04 00:00:00+05:30,43.19448518865304,45.606140660109816,43.06528801037363,44.744834899902344,2121625,0.0,0.0
2014-07-07 00:00:00+05:30,45.13242337150096,46.42438201817804,44.87402901366895,45.907596588134766,2265548,0.0,0.0
2014-07-08 00:00:00+05:30,46.33824225050206,46.424374784899534,43.19447867144976,43.79738998413086,1693677,0.0,0.0
2014-07-09 00:00:00+05:30,43.92658765186982,46.03678712756409,42.54849994174554,43.75432586669922,1031190,0.0,0.0
2014-07-10 00:00:00+05:30,44.572566070064155,44.91708963412916,41.77332279030167,43.4528694152832,1664884,0.0,0.0
2014-07-11 00:00:00+05:30,44.228047895269135,44.228047895269135,41.51493681873538,41.64413070678711,681469,0.0,0.0
2014-07-14 00:00:00+05:30,41.73026194162931,42.37624121847924,40.22297696231282,40.610565185546875,722202,0.0,0.0
2014-07-15 00:00:00+05:30,40.86895400377619,42.11784786116675,40.69669221558088,41.25654220581055,716444,0.0,0.0
2014-07-16 00:00:00+05:30,41.55799872998495,42.634630821435344,41.55799872998495,42.37623977661133,492168,0.0,0.0
2014-07-17 00:00:00+05:30,42.5915666875158,42.80689310829634,41.98865205220619,42.29010772705078,349735,0.0,0.0
2014-07-18 00:00:00+05:30,42.20398074520646,42.20398074520646,41.08428395398837,41.64413070678711,293503,0.0,0.0
2014-07-21 00:00:00+05:30,41.687196599596184,42.376240492643134,41.55799943219093,41.85945510864258,257783,0.0,0.0
2014-07-22 00:00:00+05:30,41.77332407507387,42.16091227516254,41.34267124955765,41.68719482421875,228572,0.0,0.0
2014-07-23 00:00:00+05:30,41.68719482421875,42.41930331334821,41.34267124955765,41.68719482421875,263535,0.0,0.0
2014-07-24 00:00:00+05:30,41.60106813149123,42.16091819755321,40.91202417099857,41.47187423706055,299065,0.0,0.0
2014-07-25 00:00:00+05:30,41.644127834305756,41.644127834305756,40.48136649394072,40.7397575378418,319148,0.0,0.0
2014-07-28 00:00:00+05:30,41.0842829248305,41.77332683404109,40.48136827216353,40.95508575439453,239622,0.0,0.0
2014-07-30 00:00:00+05:30,41.21347368584929,41.21347368584929,40.05071238253979,40.48136520385742,181822,0.0,0.0
2014-07-31 00:00:00+05:30,40.43830360385505,40.65363003062146,40.050715378551416,40.136844635009766,167682,0.0,0.0
2014-08-01 00:00:00+05:30,39.706194047650335,41.0842852289802,39.3616737165334,40.30910873413086,364682,0.0,0.0
2014-08-04 00:00:00+05:30,39.92151895902492,39.964586873684574,39.01714860672214,39.66312789916992,435946,0.0,0.0
2014-08-05 00:00:00+05:30,39.49086938257027,40.26604591224144,39.318610852084106,39.70619583129883,323685,0.0,0.0
2014-08-06 00:00:00+05:30,39.44779738938333,40.00764736586352,39.06020919686783,39.318603515625,180661,0.0,0.0
2014-08-07 00:00:00+05:30,39.0602098853476,39.53393062100542,38.67262497162073,38.80181884765625,183133,0.0,0.0
2014-08-08 00:00:00+05:30,38.67262716890321,38.67262716890321,37.208406824631815,37.33760070800781,265574,0.0,0.0
2014-08-11 00:00:00+05:30,37.466798662458146,38.069713321047104,37.466798662458146,37.682125091552734,184806,0.0,0.0
2014-08-12 00:00:00+05:30,37.7682569108139,37.94051872289844,37.29453939179703,37.423736572265625,141180,0.0,0.0
2014-08-13 00:00:00+05:30,37.42373127846196,37.59599306617906,35.399661022621544,35.52885818481445,324500,0.0,0.0
2014-08-14 00:00:00+05:30,35.35659745838822,36.43322955691173,35.35659745838822,36.21790313720703,149606,0.0,0.0
2014-08-18 00:00:00+05:30,35.74418497944894,36.86388168312688,35.74418497944894,36.73468780517578,153186,0.0,0.0
2014-08-19 00:00:00+05:30,37.639063015966094,37.639063015966094,37.03614831648063,37.423736572265625,221265,0.0,0.0
2014-08-20 00:00:00+05:30,37.509864548640294,37.639061724676495,37.036147045875325,37.122276306152344,102422,0.0,0.0
2014-08-21 00:00:00+05:30,37.12227357500192,38.19890567735836,36.86388252756046,37.85438537597656,286972,0.0,0.0
2014-08-22 00:00:00+05:30,37.68212058249653,38.758752599139285,37.68212058249653,38.15583801269531,339023,0.0,0.0
2014-08-25 00:00:00+05:30,38.32810434587611,38.54343077478553,36.60549291460078,36.86388397216797,192426,0.0,0.0
2014-08-26 00:00:00+05:30,36.86388473257632,36.95001727728912,35.658058677182794,36.390167236328125,164437,0.0,0.0
2014-08-27 00:00:00+05:30,36.47629574300691,37.16534294401349,35.787251827620885,36.86388397216797,206453,0.0,0.0
2014-08-28 00:00:00+05:30,36.8638885969323,40.91202662541316,35.78725631731616,39.189414978027344,620571,0.0,0.0
2014-09-01 00:00:00+05:30,38.84489059448242,39.620067135290824,38.5003702429394,38.84489059448242,391827,0.0,0.0
2014-09-02 00:00:00+05:30,39.49086239995681,39.49086239995681,38.2850364716586,38.41423034667969,265895,0.0,0.0
2014-09-03 00:00:00+05:30,38.112775695457884,39.01714598703959,38.112775695457884,38.328102111816406,198973,0.0,0.0
2014-09-04 00:00:00+05:30,38.3281003014516,38.75875311382746,37.2084036463984,38.11277389526367,173229,0.0,0.0
2014-09-05 00:00:00+05:30,37.897447174933575,38.28503535998307,37.380665118614374,37.72518539428711,262525,0.0,0.0
2014-09-08 00:00:00+05:30,37.63905695972448,38.6295564699997,37.63905695972448,38.06970977783203,140422,0.0,0.0
2014-09-09 00:00:00+05:30,38.32810284388931,38.32810284388931,37.68212358247544,37.85438537597656,127260,0.0,0.0
2014-09-10 00:00:00+05:30,37.466796446382325,38.75875494453344,37.466796446382325,38.328102111816406,198628,0.0,0.0
2014-09-11 00:00:00+05:30,38.241978608441286,39.87845764740585,38.241978608441286,39.70619583129883,386537,0.0,0.0
2014-09-12 00:00:00+05:30,39.4047343515615,40.13684285586695,38.8879522644777,39.96458435058594,378615,0.0,0.0
2014-09-15 00:00:00+05:30,39.232472615195064,41.04121649374337,39.18940798881495,40.7397575378418,317341,0.0,0.0
2014-09-16 00:00:00+05:30,40.912020296663854,41.94558778233524,39.18940891575169,39.83538818359375,516292,0.0,0.0
2014-09-17 00:00:00+05:30,40.05071742745885,40.48137030302293,38.97408523854867,39.14634704589844,137314,0.0,0.0
2014-09-18 00:00:00+05:30,38.8879534621854,40.17991200530624,38.758756293625126,39.40473556518555,289451,0.0,0.0
2014-09-19 00:00:00+05:30,39.40473528147877,39.964585293715174,38.112776747659794,39.017147064208984,714226,0.0,0.0
2014-09-22 00:00:00+05:30,38.500363902027296,38.8448841968287,37.98357853139463,38.328102111816406,149326,0.0,0.0
2014-09-23 00:00:00+05:30,38.32810284388931,38.58649389133077,37.76825283641579,37.85438537597656,115867,0.0,0.0
2014-09-24 00:00:00+05:30,37.63906353370465,37.98358387699193,37.12227809034249,37.380672454833984,240945,0.0,0.0
2014-09-25 00:00:00+05:30,37.16533900052411,37.72518568491281,35.95950981232965,36.088706970214844,236983,0.0,0.0
2014-09-26 00:00:00+05:30,36.08870595931408,36.433226227990374,33.84930942762765,36.174835205078125,377597,0.0,0.0
2014-09-29 00:00:00+05:30,36.26097006206924,36.73469084393806,36.26097006206924,36.390167236328125,109039,0.0,0.0
2014-09-30 00:00:00+05:30,36.820814405168804,36.820814405168804,36.04563805081194,36.174835205078125,137637,0.0,0.0
2014-10-01 00:00:00+05:30,36.60549209778567,36.60549209778567,35.52885997726256,35.74418640136719,122846,0.0,0.0
2014-10-07 00:00:00+05:30,35.744185328299686,36.08870891077241,34.88287965773824,35.05514144897461,111862,0.0,0.0
2014-10-08 00:00:00+05:30,34.83981174187373,35.65805270877555,34.83981174187373,35.0120735168457,115205,0.0,0.0
2014-10-09 00:00:00+05:30,34.925947802598905,36.519365425031445,34.925947802598905,36.26097106933594,149818,0.0,0.0
2014-10-10 00:00:00+05:30,35.91644838429314,35.91644838429314,34.02157518520808,34.49529266357422,699319,0.0,0.0
2014-10-13 00:00:00+05:30,34.495293444712736,34.96901093380611,34.36609955802577,34.83981704711914,161094,0.0,0.0
2014-10-14 00:00:00+05:30,34.925941467285156,35.31352964490201,34.71061506701137,34.925941467285156,203775,0.0,0.0
2014-10-15 00:00:00+05:30,34.925941467285156,34.925941467285156,34.925941467285156,34.925941467285156,0,0.0,0.0
2014-10-16 00:00:00+05:30,34.62448983295612,35.227404480704166,34.32303086627185,34.49529266357422,123317,0.0,0.0
2014-10-17 00:00:00+05:30,34.88287936382412,34.969008615906404,34.32302936842818,34.66755294799805,197280,0.0,0.0
2014-10-20 00:00:00+05:30,34.71061588271365,36.04563893866029,34.71061588271365,35.27046585083008,197451,0.0,0.0
2014-10-21 00:00:00+05:30,35.27047195345187,35.74418947002686,35.01208087946739,35.44273376464844,130868,0.0,0.0
2014-10-22 00:00:00+05:30,35.87338380352239,36.04564231543066,35.184336613407275,35.313533782958984,138823,0.0,0.0
2014-10-27 00:00:00+05:30,36.04564361298478,36.47629647949892,35.35659968368629,35.57192611694336,192247,0.0,0.0
2014-10-28 00:00:00+05:30,35.442727752029285,36.26096546656816,35.442727752029285,36.088706970214844,179707,0.0,0.0
2014-10-29 00:00:00+05:30,36.906947023138,36.906947023138,35.87338283705176,36.21790313720703,136707,0.0,0.0
2014-10-30 00:00:00+05:30,36.08870981942423,37.03614476664844,35.78725085576527,36.993080139160156,236389,0.0,0.0
2014-10-31 00:00:00+05:30,37.036147062188135,37.466799935004275,36.95001780187318,37.16534423828125,274328,0.0,0.0
2014-11-03 00:00:00+05:30,37.89745104912273,41.68719746828321,37.89745104912273,38.54343032836914,2105029,0.0,0.0
2014-11-05 00:00:00+05:30,38.54342852817492,38.97408136089196,38.24197285952114,38.328102111816406,370379,0.0,0.0
2014-11-07 00:00:00+05:30,38.3711657431261,38.67262468958441,37.940512921574474,38.457298278808594,361050,0.0,0.0
2014-11-10 00:00:00+05:30,39.18940553612472,39.9645819049335,38.80181735172033,38.97407913208008,677815,0.0,0.0
2014-11-11 00:00:00+05:30,39.44779968261719,39.620061476596035,38.15584115620644,39.44779968261719,557759,0.0,0.0
2014-11-12 00:00:00+05:30,39.6200632622952,39.83538969306854,38.80182216823238,38.88795471191406,372328,0.0,0.0
2014-11-13 00:00:00+05:30,39.189411153729736,39.36167295878235,38.24197615437134,38.37117004394531,227031,0.0,0.0
2014-11-14 00:00:00+05:30,37.98357853139463,38.54342852817492,37.98357853139463,38.328102111816406,219088,0.0,0.0
2014-11-17 00:00:00+05:30,38.32810417397923,39.18940988575404,38.02664848910626,38.9310188293457,237462,0.0,0.0
2014-11-18 00:00:00+05:30,40.05071585808188,40.8258923179704,39.10328088321419,39.27553939819336,748624,0.0,0.0
2014-11-19 00:00:00+05:30,39.275533946909455,39.79231927698096,38.24196985800666,38.629554748535156,273917,0.0,0.0
2014-11-20 00:00:00+05:30,38.758755975714465,39.01714702509514,38.06971208215919,38.241973876953125,170734,0.0,0.0
2014-11-21 00:00:00+05:30,38.328099792482185,38.84488184622264,38.02664414207028,38.15583801269531,285170,0.0,0.0
2014-11-24 00:00:00+05:30,38.71569156015388,38.93101798341878,37.682124071358245,37.768253326416016,357358,0.0,0.0
2014-11-25 00:00:00+05:30,37.509860929743425,38.15584017635997,36.217902436510336,36.73468780517578,250082,0.0,0.0
2014-11-26 00:00:00+05:30,36.47629297364931,37.122272211333446,36.347099097484666,36.77775192260742,128606,0.0,0.0
2014-11-27 00:00:00+05:30,36.51936389726186,36.993081386851365,36.26096955237615,36.433231353759766,166726,0.0,0.0
2014-11-28 00:00:00+05:30,36.562427327504835,38.198906172945826,36.562427327504835,37.768253326416016,420923,0.0,0.0
2014-12-01 00:00:00+05:30,37.725186099869944,38.2850360760369,37.16533940932323,37.251468658447266,149304,0.0,0.0
2014-12-02 00:00:00+05:30,36.86388476268005,38.241975908624546,36.86388476268005,38.026649475097656,370788,0.0,0.0
