Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08 00:00:00+05:30,102.7491564042775,103.4387450314395,101.81327753489784,102.3551025390625,225644,0.0,0.0
2015-04-09 00:00:00+05:30,102.4536158626327,106.88670501053507,101.46848494087662,106.24636840820312,2394058,0.0,0.0
2015-04-10 00:00:00+05:30,107.62555234485684,108.51217167056788,104.7194191551982,106.34487915039062,1172256,0.0,0.0
2015-04-13 00:00:00+05:30,105.45826764204884,106.34487945434155,103.09395193871259,104.02982330322266,700197,0.0,0.0
2015-04-15 00:00:00+05:30,104.42387778789276,104.81793166009417,102.45361594283818,103.04469299316406,1013639,0.0,0.0
2015-04-16 00:00:00+05:30,103.38948404036041,103.73428586509323,101.86253566834577,103.4387435913086,1905045,0.0,0.0
2015-04-17 00:00:00+05:30,102.50287786660371,103.34023766693254,102.20733557662759,102.30584716796875,363481,0.0,0.0
2015-04-20 00:00:00+05:30,101.96104672782504,102.94617761408422,101.0251753922597,101.6655044555664,472906,0.0,0.0
2015-04-21 00:00:00+05:30,101.4684800853714,102.10881665706174,100.18780694199071,100.43408966064453,738340,0.0,0.0
2015-04-22 00:00:00+05:30,100.8774016082502,104.17758848740307,100.08929391354863,103.83279418945312,5294191,0.0,0.0
2015-04-23 00:00:00+05:30,103.68502775770483,105.11346456366282,101.76402549921617,102.3551025390625,1890933,0.0,0.0
2015-04-24 00:00:00+05:30,103.09394715814331,103.6357646276473,100.97591428220422,101.86253356933594,1228124,0.0,0.0
2015-04-27 00:00:00+05:30,100.48335893165198,103.14320954404987,100.48335893165198,102.01031494140625,1461411,0.0,0.0
2015-04-28 00:00:00+05:30,100.53261186788951,104.42387593650082,100.53261186788951,102.3551025390625,1767691,0.0,0.0
2015-04-29 00:00:00+05:30,101.81328258735412,103.24172698015062,101.66551144107135,102.65064239501953,509911,0.0,0.0
2015-04-30 00:00:00+05:30,101.66550819843536,104.42387778789276,101.66550819843536,103.04469299316406,647596,0.0,0.0
2015-05-04 00:00:00+05:30,103.04468982076291,107.72406155870534,102.69989551168392,107.08372497558594,1186913,0.0,0.0
2015-05-05 00:00:00+05:30,107.8225763003522,110.33466315535968,106.0000855996372,109.44804382324219,1011491,0.0,0.0
2015-05-06 00:00:00+05:30,109.34953503956943,109.34953503956943,104.91644578120851,106.83744812011719,517302,0.0,0.0
2015-05-07 00:00:00+05:30,106.8374399299986,108.61067850378821,105.95082815905586,107.82257080078125,1223582,0.0,0.0
2015-05-08 00:00:00+05:30,109.34953313854474,112.74823183782121,107.52704242275951,109.79283905029297,804936,0.0,0.0
2015-05-11 00:00:00+05:30,110.33465994162269,111.61533310804028,109.59581177237075,110.285400390625,1309233,0.0,0.0
2015-05-12 00:00:00+05:30,110.82722477532232,113.19154040705297,106.98521281325404,108.06885528564453,1601692,0.0,0.0
2015-05-13 00:00:00+05:30,108.36439430125105,110.33465601581925,107.33000389472195,108.46290588378906,688682,0.0,0.0
2015-05-14 00:00:00+05:30,108.31514540136389,108.364404955452,105.65529483156571,106.73893737792969,556262,0.0,0.0
2015-05-15 00:00:00+05:30,107.37927331033958,109.15251202276296,106.64042509948862,107.28076171875,583364,0.0,0.0
2015-05-18 00:00:00+05:30,107.4285249468241,107.7240596998125,105.40900364628544,106.39413452148438,1309785,0.0,0.0
2015-05-19 00:00:00+05:30,106.88669617024624,110.03911185275756,106.78818458940873,107.7733154296875,570684,0.0,0.0
2015-05-20 00:00:00+05:30,108.26589504657613,111.319799548704,107.47778726462896,110.63021087646484,1824763,0.0,0.0
2015-05-21 00:00:00+05:30,111.31979009735257,112.2556614324981,108.9062224334811,110.38391876220703,624773,0.0,0.0
2015-05-22 00:00:00+05:30,109.5465533991673,111.66458634365209,106.68967979343914,108.31513977050781,1477287,0.0,0.0
2015-05-25 00:00:00+05:30,108.75845814045192,108.8569697320415,103.53726111072406,107.28076171875,1191830,0.0,0.0
2015-05-26 00:00:00+05:30,108.31514646509372,108.3644060196656,105.60603631460208,107.52704620361328,1260000,0.0,0.0
2015-05-27 00:00:00+05:30,106.83744716424738,107.28076059568876,105.40901031127008,106.04934692382812,438375,0.0,0.0
2015-05-28 00:00:00+05:30,106.4434074357714,107.13299612860881,104.76868022809718,105.26124572753906,417893,0.0,0.0
2015-05-29 00:00:00+05:30,105.40900563919593,106.19711336063624,103.93130929845954,104.32536315917969,377037,0.0,0.0
2015-06-01 00:00:00+05:30,104.32536558462185,105.4090080898315,102.84766920953075,104.02982330322266,1220822,0.0,0.0
2015-06-02 00:00:00+05:30,103.68503108001562,104.42387928248603,101.46848647260435,101.96105194091797,519298,0.0,0.0
2015-06-03 00:00:00+05:30,102.15807519965023,102.45361748724446,96.69060300677748,98.31607055664062,887767,0.0,0.0
2015-06-04 00:00:00+05:30,98.41457932175103,102.15807226673947,98.11903704264166,100.9266586303711,1088944,0.0,0.0
2015-06-05 00:00:00+05:30,99.8430241478098,100.43410123752103,98.02053332288642,98.61161041259766,823957,0.0,0.0
2015-06-08 00:00:00+05:30,98.02052280078637,98.80863051310321,96.54282647715642,97.13390350341797,728411,0.0,0.0
2015-06-09 00:00:00+05:30,97.03540058196775,98.26681429493688,96.34581190908617,97.9220199584961,201905,0.0,0.0
2015-06-10 00:00:00+05:30,97.92200887793912,98.90713973684001,97.28167231646314,97.87274932861328,323311,0.0,0.0
2015-06-11 00:00:00+05:30,98.02052868196407,98.4145825617655,94.91736471296261,96.44432067871094,348994,0.0,0.0
2015-06-12 00:00:00+05:30,96.39505882561255,98.46383225027579,93.6859488010422,97.62647247314453,1087411,0.0,0.0
2015-06-15 00:00:00+05:30,97.62647596623424,99.59673787278166,97.08465845150533,98.1190414428711,722636,0.0,0.0
2015-06-16 00:00:00+05:30,97.77424711241584,98.46383577332635,96.73985660509736,98.1190414428711,478966,0.0,0.0
2015-06-17 00:00:00+05:30,97.82350225232636,98.16829656722331,96.34580588909456,97.28167724609375,310738,0.0,0.0
2015-06-18 00:00:00+05:30,97.28167548397471,97.77424092946319,96.14877345616075,97.03539276123047,547780,0.0,0.0
2015-06-19 00:00:00+05:30,97.3309347964154,100.08929677482075,96.78910980132481,99.35044860839844,537948,0.0,0.0
2015-06-22 00:00:00+05:30,99.39971273640015,101.22220346097413,99.05491841271629,100.6311264038086,506381,0.0,0.0
2015-06-23 00:00:00+05:30,101.274612879464,102.1655858094865,100.4826285495303,101.42310333251953,434596,0.5,0.0
2015-06-24 00:00:00+05:30,101.91808971078835,103.94754479704234,100.48262663714094,103.05656433105469,770894,0.0,0.0
2015-06-25 00:00:00+05:30,102.95756637682771,103.55155082610962,100.63112287793572,103.25456237792969,542702,0.0,0.0
2015-06-26 00:00:00+05:30,102.66056302619593,104.5415199416982,102.26457845697146,104.0465316772461,492695,0.0,0.0
2015-06-29 00:00:00+05:30,102.46257628468857,102.46257628468857,99.98763482853667,102.01708984375,451972,0.0,0.0
2015-06-30 00:00:00+05:30,101.27460633720432,103.30405377805995,101.12610834081931,101.7200927734375,878816,0.0,0.0
2015-07-01 00:00:00+05:30,101.96758402980822,103.30405085359517,100.68061150146723,101.62109375,443923,0.0,0.0
2015-07-02 00:00:00+05:30,101.4726040971299,101.86859625784949,98.20567821234609,98.89866638183594,572397,0.0,0.0
2015-07-03 00:00:00+05:30,99.19565159322596,101.22510662995873,99.09665544451455,100.87861633300781,780247,0.0,0.0
2015-07-06 00:00:00+05:30,99.88864121750984,103.35355934411281,91.77082850342963,102.75957489013672,562191,0.0,0.0
2015-07-07 00:00:00+05:30,102.46257414886541,103.84854284600448,102.16557815914928,102.85856628417969,490571,0.0,0.0
2015-07-08 00:00:00+05:30,101.96759208843864,103.40305516948563,101.57159992896705,103.20506286621094,3265190,0.0,0.0
2015-07-09 00:00:00+05:30,103.20506052677202,103.40305282555863,102.26458577815251,103.25456237792969,503798,0.0,0.0
2015-07-10 00:00:00+05:30,103.3040605300214,104.0960448605577,102.46258189940303,103.65055084228516,190432,0.0,0.0
2015-07-13 00:00:00+05:30,103.45255140670795,111.57035624711821,103.45255140670795,109.54090881347656,2170957,0.0,0.0
2015-07-14 00:00:00+05:30,110.08539867676134,112.51084596175151,107.01647262202582,107.95695495605469,981618,0.0,0.0
2015-07-15 00:00:00+05:30,107.41246331300457,110.8278796322031,107.26396530936067,109.73890686035156,948589,0.0,0.0
2015-07-16 00:00:00+05:30,108.89742494133264,109.54091123566128,107.65995420336296,108.05594635009766,530725,0.0,0.0
2015-07-17 00:00:00+05:30,107.90745347995276,108.64993595802584,105.08602157385957,105.87799835205078,465580,0.0,0.0
2015-07-20 00:00:00+05:30,105.92748945369276,107.21446197289691,105.92748945369276,106.42247772216797,230411,0.0,0.0
2015-07-21 00:00:00+05:30,106.42248492041908,107.46196337569434,104.34353556279066,104.8385238647461,317514,0.0,0.0
2015-07-22 00:00:00+05:30,104.78901959954403,105.43250588784768,104.19503516146449,104.88801574707031,762906,0.0,0.0
2015-07-23 00:00:00+05:30,105.18500564408012,105.67999390593461,103.60104471673003,103.89803314208984,399342,0.0,0.0
2015-07-24 00:00:00+05:30,103.551542869376,105.23450749143416,103.25455444401618,103.89803314208984,543647,0.0,0.0
2015-07-27 00:00:00+05:30,103.89804004646989,103.89804004646989,102.6605693095995,102.95756530761719,103387,0.0,0.0
2015-07-28 00:00:00+05:30,102.95756611847071,103.9475427157637,102.01709137221118,102.46257781982422,410654,0.0,0.0
2015-07-29 00:00:00+05:30,102.46257440229883,103.35355482072926,101.32409984280004,102.21508026123047,199711,0.0,0.0
2015-07-30 00:00:00+05:30,102.36357591652926,103.6010465935837,100.97760724764393,102.26457977294922,381030,0.0,0.0
2015-07-31 00:00:00+05:30,102.56157360683855,106.42248383323329,102.41307560718452,104.5415267944336,216989,0.0,0.0
2015-08-03 00:00:00+05:30,104.83852696582998,107.31346854881501,104.73953081309504,105.72950744628906,375065,0.0,0.0
2015-08-04 00:00:00+05:30,106.27398053088402,106.32348237927273,103.99703901051424,104.49202728271484,173904,0.0,0.0
2015-08-05 00:00:00+05:30,104.7890221893045,106.71948110192487,104.73952789077913,105.63050079345703,1566297,0.0,0.0
2015-08-06 00:00:00+05:30,105.63049872334516,107.16496545307997,104.39302799063061,105.03651428222656,308235,0.0,0.0
2015-08-07 00:00:00+05:30,104.14553623996045,106.22449316108496,104.14553623996045,104.98702239990234,583270,0.0,0.0
2015-08-10 00:00:00+05:30,104.93751370652673,105.33350583487153,102.71006648162404,104.49202728271484,677960,0.0,0.0
2015-08-11 00:00:00+05:30,104.34353802867354,104.73953019018053,103.05656539200638,103.35356140136719,205027,0.0,0.0
2015-08-12 00:00:00+05:30,103.4525469456273,103.74954292453454,100.6311153576945,101.81908416748047,328061,0.0,0.0
2015-08-13 00:00:00+05:30,101.96758845329546,103.70004748041455,101.571596307941,102.16558074951172,396534,0.0,0.0
2015-08-14 00:00:00+05:30,102.85856762210423,103.00706561889388,101.72009305061276,102.51207733154297,496294,0.0,0.0
2015-08-17 00:00:00+05:30,103.35356238302579,105.82850397479882,102.36358574631659,103.65055084228516,360618,0.0,0.0
2015-08-18 00:00:00+05:30,103.30405372140122,104.3435321426043,102.660567439367,103.15555572509766,551047,0.0,0.0
2015-08-19 00:00:00+05:30,103.10606322569548,104.83852225595419,102.66056922901863,104.39302825927734,389800,0.0,0.0
2015-08-20 00:00:00+05:30,104.39303058018213,109.83790193919047,83.55402745609436,86.8209457397461,2875008,0.0,0.0
2015-08-21 00:00:00+05:30,76.72318366988073,84.59349432839655,76.72318366988073,79.89110565185547,2897577,0.0,0.0
2015-08-24 00:00:00+05:30,77.21816919460485,78.20814572274082,64.59596846087138,69.1003646850586,1595407,0.0,0.0
2015-08-25 00:00:00+05:30,70.2883377222046,71.27831430984128,62.22002702238123,62.319026947021484,2679246,0.0,0.0
2015-08-26 00:00:00+05:30,62.26952817266026,65.14046175510505,59.497590737281456,63.21000289916992,1009604,0.0,0.0
2015-08-27 00:00:00+05:30,64.44747396291993,66.67492127191201,63.06150901431254,65.83344268798828,1067239,0.0,0.0
2015-08-28 00:00:00+05:30,67.31840594256366,67.66489622727191,65.83344110559534,66.82341766357422,607732,0.0,0.0
2015-08-31 00:00:00+05:30,66.72442019512374,67.81339287672034,66.0314320865284,67.16990661621094,296243,0.0,0.0
2015-09-01 00:00:00+05:30,66.32843728198164,67.07091978886949,62.9625150735055,66.17993927001953,668647,0.0,0.0
2015-09-02 00:00:00+05:30,66.57592666664388,67.02141311759385,64.44747545593627,66.2789306640625,322574,0.0,0.0
2015-09-03 00:00:00+05:30,66.32842686050695,69.5458505515017,66.32842686050695,68.95186614990234,396351,0.0,0.0
2015-09-04 00:00:00+05:30,68.55587503760162,70.04083983986015,66.42742397711343,69.24885559082031,403635,0.0,0.0
2015-09-07 00:00:00+05:30,68.40738428380679,70.23883955642961,68.30838813043411,69.89234924316406,270886,0.0,0.0
2015-09-08 00:00:00+05:30,69.7933526457419,72.11979622334884,68.55588185415074,71.97129821777344,470606,0.0,0.0
2015-09-09 00:00:00+05:30,71.97129932306768,74.74323695997067,71.97129932306768,74.49574279785156,340285,0.0,0.0
2015-09-10 00:00:00+05:30,74.00075081207919,75.13922541208021,72.36728791233183,74.89173126220703,225275,0.0,0.0
2015-09-11 00:00:00+05:30,74.84222389124716,76.17869069140984,74.84222389124716,75.48571014404297,256112,0.0,0.0
2015-09-14 00:00:00+05:30,75.53521852149596,77.11917959021066,74.8422303612993,76.62419128417969,165748,0.0,0.0
2015-09-15 00:00:00+05:30,76.47569203005281,77.02018217894368,74.74323298730081,75.53521728515625,229172,0.0,0.0
2015-09-16 00:00:00+05:30,76.22819672628529,77.11917715964444,75.33721629292614,76.6736831665039,220548,0.0,0.0
2015-09-18 00:00:00+05:30,76.72318984224692,79.19813145006134,76.72318984224692,78.80213928222656,789455,0.0,0.0
2015-09-21 00:00:00+05:30,77.9111530505791,80.68309046820137,77.9111530505791,80.03960418701172,175552,0.0,0.0
2015-09-22 00:00:00+05:30,80.38610009135783,81.07908827063304,78.30715065937696,79.44562530517578,195515,0.0,0.0
2015-09-23 00:00:00+05:30,78.20814728938589,80.5345906665238,77.71315901540244,80.23760223388672,239677,0.0,0.0
2015-09-24 00:00:00+05:30,80.43560179116152,81.47508028163162,79.69311931308926,80.88108825683594,150682,0.0,0.0
2015-09-28 00:00:00+05:30,81.52457251095981,82.36605112081634,79.297125133322,80.28710174560547,175791,0.0,0.0
2015-09-29 00:00:00+05:30,79.39611586966146,82.96003747318316,79.0991274379824,82.3165512084961,405789,0.0,0.0
2015-09-30 00:00:00+05:30,82.21755981445312,83.1580345651521,80.33660276013313,82.21755981445312,197662,0.0,0.0
2015-10-01 00:00:00+05:30,82.66304357727961,83.30652985822604,81.67306700749184,82.91053771972656,104752,0.0,0.0
2015-10-05 00:00:00+05:30,84.0490141053684,85.03899069659083,83.55402580975719,84.14801025390625,264301,0.0,0.0
2015-10-06 00:00:00+05:30,84.54399972297352,85.1379841483076,83.15803102857952,84.84098815917969,177326,0.0,0.0
2015-10-07 00:00:00+05:30,84.2470042697152,85.08848284036767,84.2470042697152,84.98948669433594,252945,0.0,0.0
2015-10-08 00:00:00+05:30,84.14800971823931,85.83096689143532,84.14800971823931,85.43498229980469,218456,0.0,0.0
2015-10-09 00:00:00+05:30,85.18748992571226,86.96944328388554,85.18748992571226,86.67245483398438,204715,0.0,0.0
2015-10-12 00:00:00+05:30,86.22695610366878,87.31592879946422,86.1279599591277,86.77144622802734,246893,0.0,0.0
2015-10-13 00:00:00+05:30,86.87044606031182,86.87044606031182,85.63297531871194,86.37545776367188,103402,0.0,0.0
2015-10-14 00:00:00+05:30,86.17746738917735,86.27646354012998,83.95002000459357,84.74199676513672,341995,0.0,0.0
2015-10-15 00:00:00+05:30,85.03899586642015,85.83097265579204,84.29651337786512,85.63298034667969,320428,0.0,0.0
2015-10-16 00:00:00+05:30,85.23698966493895,86.62295851171083,84.89049934147661,86.0784683227539,182777,0.0,0.0
2015-10-19 00:00:00+05:30,86.37545247035779,86.82093888886438,85.63297007089913,86.3259506225586,212954,0.0,0.0
2015-10-20 00:00:00+05:30,86.52395046083383,86.52395046083383,85.88046420405202,86.3259506225586,146899,0.0,0.0
2015-10-21 00:00:00+05:30,86.27646378689373,86.3754599381295,84.79149885959065,85.53398132324219,79714,0.0,0.0
2015-10-23 00:00:00+05:30,85.97946778026423,86.12796578357899,85.13798916537692,85.53398132324219,144824,0.0,0.0
2015-10-26 00:00:00+05:30,86.02896992569184,86.32595838041183,84.19751468635742,84.89049530029297,181076,0.0,0.0
2015-10-27 00:00:00+05:30,84.39550413105206,85.08848472151655,83.80151968880794,84.79149627685547,133600,0.0,0.0
2015-10-28 00:00:00+05:30,84.79149176356195,84.84098605857666,83.85100952322374,84.24700164794922,153671,0.0,0.0
2015-10-29 00:00:00+05:30,84.04901726896618,84.54400558320872,83.15803679274516,83.60352325439453,167135,0.0,0.0
2015-10-30 00:00:00+05:30,84.04901419117641,85.03899078340953,80.2376058216633,82.7125473022461,319954,0.0,0.0
2015-11-02 00:00:00+05:30,83.05904586627834,83.55403421166389,66.1799402674623,68.70438385009766,2876051,0.0,0.0
2015-11-03 00:00:00+05:30,70.18933783067031,71.27831050840892,68.80336917131139,69.24885559082031,808388,0.0,0.0
2015-11-04 00:00:00+05:30,69.69435894513383,70.28834343541195,67.81340176515096,68.2588882446289,349514,0.0,0.0
2015-11-05 00:00:00+05:30,68.50637453679148,69.00136281394438,66.82341741564034,67.46690368652344,412600,0.0,0.0
2015-11-06 00:00:00+05:30,67.81340048594727,71.47631106766887,67.81340048594727,68.60538482666016,981388,0.0,0.0
2015-11-09 00:00:00+05:30,67.56589772048837,69.10036435289149,65.04145456470812,66.87291717529297,920262,0.0,0.0
2015-11-10 00:00:00+05:30,66.32842938458478,69.19936291330787,65.63544881516826,66.82341766357422,585232,0.0,0.0
2015-11-13 00:00:00+05:30,67.2194154225627,67.2194154225627,65.8829484680342,66.22943878173828,161473,0.0,0.0
2015-11-16 00:00:00+05:30,66.22943581529337,67.81339685908168,65.23945921881042,67.56590270996094,346059,0.0,0.0
2015-11-17 00:00:00+05:30,68.20939446581566,68.70438280366204,67.4174101040924,68.40738677978516,231633,0.0,0.0
2015-11-18 00:00:00+05:30,68.30838859168283,68.80337691481095,67.46690995294948,67.81340026855469,179782,0.0,0.0
2015-11-19 00:00:00+05:30,67.91239372029408,69.05086832877224,67.81339757019208,68.50637817382812,200737,0.0,0.0
2015-11-20 00:00:00+05:30,67.91239114716592,69.6448501435371,67.81339500081478,69.1993637084961,887365,0.0,0.0
2015-11-23 00:00:00+05:30,69.10036756214497,69.89234428587584,68.35788513512874,69.1993637084961,123828,0.0,0.0
2015-11-24 00:00:00+05:30,68.50637318969106,69.69434956325081,68.50637318969106,69.24885559082031,128263,0.0,0.0
2015-11-26 00:00:00+05:30,69.59535584682244,69.6448501435371,68.555877427831,69.1993637084961,204264,0.0,0.0
2015-11-27 00:00:00+05:30,68.90237333696092,71.62480912475904,68.90237333696092,70.83283233642578,324242,0.0,0.0
2015-11-30 00:00:00+05:30,70.6843356197873,71.77330844421851,69.99134742029646,70.48633575439453,206122,0.0,0.0
2015-12-01 00:00:00+05:30,70.684334109483,71.27831858712456,69.44686330067876,70.04084777832031,196719,0.0,0.0
2015-12-02 00:00:00+05:30,70.18934048341099,70.68432876953811,68.85287362145212,69.99134063720703,152183,0.0,0.0
2015-12-03 00:00:00+05:30,69.64485455538549,70.13984287141939,69.1993680921239,69.74385070800781,184714,0.0,0.0
2015-12-04 00:00:00+05:30,69.34785983059932,69.7933462536026,68.30838143969616,69.39735412597656,119985,0.0,0.0
2015-12-07 00:00:00+05:30,69.79335092632279,71.0308216874278,69.64485292440577,70.73382568359375,146322,0.0,0.0
2015-12-08 00:00:00+05:30,70.68433191665258,72.16929684114982,70.09034745743813,70.88232421875,239523,0.0,0.0
2015-12-09 00:00:00+05:30,70.88232464021367,70.88232464021367,68.50637923630639,68.80337524414062,127499,0.0,0.0
2015-12-10 00:00:00+05:30,69.1993612958313,70.53582810727966,68.45687889470204,69.24885559082031,133705,0.0,0.0
2015-12-11 00:00:00+05:30,69.69435380998769,69.99134225678307,68.60538106589392,69.0013656616211,463179,0.0,0.0
2015-12-14 00:00:00+05:30,68.95187189738107,69.29836219778558,67.96189529455556,69.14986419677734,89006,0.0,0.0
2015-12-15 00:00:00+05:30,69.00136044416477,69.64484669294801,68.40737604256542,68.95186614990234,64577,0.0,0.0
2015-12-16 00:00:00+05:30,67.96189193318375,69.14986077664899,67.96189193318375,68.9023666381836,67961,0.0,0.0
2015-12-17 00:00:00+05:30,68.9518690277617,69.79334759455855,68.80337103293361,69.05086517333984,217156,0.0,0.0
2015-12-18 00:00:00+05:30,69.05087418128298,69.74385484365364,65.83344993627696,68.70438385009766,279180,0.0,0.0
2015-12-21 00:00:00+05:30,67.81340048594727,70.68433427987843,67.81340048594727,68.60538482666016,209684,0.0,0.0
2015-12-22 00:00:00+05:30,70.18934426703358,71.17932089265345,69.34786564584113,69.5953598022461,366262,0.0,0.0
2015-12-23 00:00:00+05:30,69.79334570615039,70.13983598275973,68.80336917131139,69.24885559082031,261339,0.0,0.0
2015-12-24 00:00:00+05:30,69.59535396625039,69.6943501099265,68.90236585467441,69.39735412597656,203411,0.0,0.0
2015-12-28 00:00:00+05:30,69.39735600119836,69.79334813952471,68.80337157016974,69.1993637084961,95289,0.0,0.0
2015-12-29 00:00:00+05:30,69.00136891274406,69.34786677971424,67.91239611734139,68.4568862915039,187140,0.0,0.0
2015-12-30 00:00:00+05:30,67.81339754047332,70.28833905654899,67.21941308719958,69.94184875488281,477727,0.0,0.0
2015-12-31 00:00:00+05:30,69.94185026958453,70.8328307452518,69.49635625528977,70.38733673095703,194177,0.0,0.0
2016-01-01 00:00:00+05:30,70.68433011858123,71.22881271195966,69.94184767521992,71.080322265625,165871,0.0,0.0
2016-01-04 00:00:00+05:30,70.38733549285098,70.53583349500384,68.95187242885835,69.2983627319336,79168,0.0,0.0
2016-01-05 00:00:00+05:30,69.29836591434645,70.1398445612933,68.30838925842721,68.75387573242188,206179,0.0,0.0
2016-01-06 00:00:00+05:30,68.5063829367699,69.10037498452367,67.81340228495402,68.40738677978516,248630,0.0,0.0
2016-01-07 00:00:00+05:30,68.20938500264317,68.20938500264317,66.62542405187344,67.16990661621094,209068,0.0,0.0
2016-01-08 00:00:00+05:30,67.31840648623704,68.11039076018501,66.52642221228905,66.97191619873047,116860,0.0,0.0
2016-01-11 00:00:00+05:30,66.82341532795552,67.26890174230664,65.63544652107157,66.87291717529297,366613,0.0,0.0
2016-01-12 00:00:00+05:30,66.32843043630594,66.62542642957754,65.63544985590134,65.68494415283203,222203,0.0,0.0
2016-01-13 00:00:00+05:30,66.32843837347896,66.57593254651432,62.863519950983786,64.2494888305664,185030,0.0,0.0
2016-01-14 00:00:00+05:30,63.11100635405986,64.19997907076123,62.86351221149492,63.457496643066406,141368,0.0,0.0
2016-01-15 00:00:00+05:30,63.75449385114179,63.8534899994713,61.52704652557883,62.71501541137695,160142,0.0,0.0
2016-01-18 00:00:00+05:30,62.368521554129465,63.16050202492149,59.547089946788866,60.63606262207031,141700,0.0,0.0
2016-01-19 00:00:00+05:30,60.636065372783335,63.85348924970653,60.48756737557173,61.774539947509766,120403,0.0,0.0
2016-01-20 00:00:00+05:30,61.77454116357258,61.87353731268847,59.99258026779834,61.03205871582031,255626,0.0,0.0
2016-01-21 00:00:00+05:30,61.279549303120746,62.76451411230983,60.190572843838936,61.82403564453125,121973,0.0,0.0
2016-01-22 00:00:00+05:30,62.36852329075299,64.1999784164844,61.576542797908616,62.91300964355469,132505,0.0,0.0
2016-01-25 00:00:00+05:30,63.210003569360175,64.74447030037882,62.9625094226102,63.754493713378906,93002,0.0,0.0
2016-01-27 00:00:00+05:30,63.853488131009016,64.24948026566163,62.76451542540561,62.91300964355469,128433,0.0,0.0
2016-01-28 00:00:00+05:30,62.46752314178278,63.75449576751707,61.972534832334546,62.517024993896484,65109,0.0,0.0
2016-01-29 00:00:00+05:30,62.56652045422944,62.7645165250246,61.37854780591945,61.774539947509766,66990,0.0,0.0
2016-02-01 00:00:00+05:30,61.873534614753495,61.873534614753495,60.98255420571671,61.72503662109375,74926,0.0,0.0
2016-02-02 00:00:00+05:30,61.72503931255361,61.87353731268847,60.48756856629984,61.03205871582031,112842,0.0,0.0
2016-02-03 00:00:00+05:30,60.73506360476352,61.13105575994679,58.55711808063872,59.10160446166992,172554,0.0,0.0
2016-02-04 00:00:00+05:30,58.75510864971324,59.89358322995799,58.45811643031143,59.695587158203125,164186,0.0,0.0
2016-02-05 00:00:00+05:30,59.79458917564526,60.73506394059903,59.39859701827234,60.28957748413086,81325,0.0,0.0
2016-02-08 00:00:00+05:30,60.289574313537585,61.8735353068075,60.289574313537585,60.83406066894531,379665,0.0,0.0
2016-02-09 00:00:00+05:30,59.596589575138,61.3290485524591,59.49758965341456,61.0815544128418,227450,0.0,0.0
2016-02-10 00:00:00+05:30,57.171147132836104,57.171147132836104,51.47878183389571,53.409236907958984,1733974,0.0,0.0
2016-02-11 00:00:00+05:30,52.02326756860036,53.359738192940355,49.64732608609741,51.429283142089844,357887,0.0,0.0
2016-02-12 00:00:00+05:30,51.72627575612353,52.22126404087113,49.15233818602041,51.18178939819336,190149,0.0,0.0
2016-02-15 00:00:00+05:30,51.37978633289248,54.399214165423786,51.37978633289248,52.51825714111328,150863,0.0,0.0
2016-02-16 00:00:00+05:30,52.567757623694824,53.359741950088285,50.191815973897874,50.637306213378906,251266,0.0,0.0
2016-02-17 00:00:00+05:30,50.63730457731998,50.63730457731998,47.419880628798175,48.360355377197266,441112,0.0,0.0
2016-02-18 00:00:00+05:30,48.9048443150576,49.79582096667144,48.607848321392055,49.10283660888672,279950,0.0,0.0
2016-02-19 00:00:00+05:30,49.20183458214228,50.34030533238005,47.96436391245289,48.904842376708984,240840,0.0,0.0
2016-02-22 00:00:00+05:30,49.0038435171058,52.270765662953956,49.0038435171058,51.82527542114258,486300,0.0,0.0
2016-02-23 00:00:00+05:30,51.72627521011064,52.76574984181591,51.47878107034935,52.46875762939453,294782,0.0,0.0
2016-02-24 00:00:00+05:30,52.0727652490903,53.40923586336151,51.8252711104987,53.11224365234375,177735,0.0,0.0
2016-02-25 00:00:00+05:30,53.40923533889974,54.696204091646315,52.91424706657715,54.39921188354492,149981,0.0,0.0
2016-02-26 00:00:00+05:30,55.38919251893675,57.319647678860015,53.85472951670173,57.02265167236328,352349,0.0,0.0
2016-02-29 00:00:00+05:30,57.41864078067145,58.90360562844744,55.240691581974495,57.96312713623047,328452,0.0,0.0
2016-03-01 00:00:00+05:30,57.517639089022346,66.62542836288199,57.517639089022346,64.05148315429688,1017627,0.0,0.0
2016-03-02 00:00:00+05:30,64.84346796126248,67.16991148440273,64.84346796126248,65.63545227050781,475480,0.0,0.0
2016-03-03 00:00:00+05:30,68.70438139632068,69.39736203394153,65.8334475850354,66.52642822265625,971980,0.0,0.0
2016-03-04 00:00:00+05:30,67.76389858274474,67.76389858274474,64.84347049023154,66.37793731689453,502667,0.0,0.0
2016-03-08 00:00:00+05:30,66.32843304853671,66.82342135486907,64.84346812953962,66.42742919921875,832182,0.0,0.0
2016-03-09 00:00:00+05:30,65.4869485319807,67.21940744789066,64.84346228120128,66.87291717529297,521144,0.0,0.0
2016-03-10 00:00:00+05:30,67.2194118782484,67.76389447023918,65.33845484927576,67.41740417480469,247400,0.0,0.0
2016-03-11 00:00:00+05:30,66.57593249889082,66.92242283030792,65.83344998031582,66.47693634033203,165854,0.0,0.0
2016-03-14 00:00:00+05:30,66.52642451527603,68.75387186582664,65.63545161739344,68.3578872680664,1820847,0.0,0.0
