Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31 00:00:00+05:30,31.83350314037608,32.50341528748148,31.34167239995042,32.232059478759766,19960499,0.0,0.0
2016-04-01 00:00:00+05:30,32.053978788832254,33.88563700014698,31.833500549309097,33.69059753417969,21322472,0.0,0.0
2016-04-04 00:00:00+05:30,33.98738917953614,34.241786870570934,33.25811890261641,33.63971710205078,14087361,0.0,0.0
2016-04-05 00:00:00+05:30,33.47860473179897,33.665163524391645,31.375593762028725,31.604549407958984,22064981,0.0,0.0
2016-04-06 00:00:00+05:30,31.46038748808287,31.765666084926192,31.044873093229167,31.341670989990234,14647874,0.0,0.0
2016-04-07 00:00:00+05:30,31.375589385137545,31.66390324613273,30.688715891635372,30.875274658203125,14597614,0.0,0.0
2016-04-08 00:00:00+05:30,30.917677737159874,31.155114073256573,30.69719947647333,30.951597213745117,10729839,0.0,0.0
2016-04-11 00:00:00+05:30,31.095754369946384,31.8589442203913,30.612401019715588,31.791105270385742,18524249,0.0,0.0
2016-04-12 00:00:00+05:30,31.799583845138557,32.44405722028281,31.73174489257231,32.27445983886719,14083773,0.0,0.0
2016-04-13 00:00:00+05:30,32.656055162547894,33.800839994890325,32.656055162547894,33.35140609741211,20032580,0.0,0.0
2016-04-18 00:00:00+05:30,33.325962761783124,33.325962761783124,32.477975876126386,32.84260940551758,8205557,0.0,0.0
2016-04-20 00:00:00+05:30,32.73237469581423,33.63124248745584,32.223579221695054,33.43620300292969,14680049,0.0,0.0
2016-04-21 00:00:00+05:30,33.758435199763944,35.53073177117322,33.758435199763944,34.92018127441406,28337937,0.0,0.0
2016-04-22 00:00:00+05:30,34.82690498294689,36.37872686065873,34.76754673021675,35.861454010009766,33150194,0.0,0.0
2016-04-25 00:00:00+05:30,36.031053107423894,36.14976961853176,34.59795099276183,35.06434631347656,16336582,0.0,0.0
2016-04-26 00:00:00+05:30,35.16610281661597,36.41264606936524,34.648829969773644,36.29392623901367,20776914,0.0,0.0
2016-04-27 00:00:00+05:30,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263,0.0,0.0
2016-04-28 00:00:00+05:30,36.10737024436107,36.4296036026718,35.35265774804468,35.56465530395508,14467476,0.0,0.0
2016-04-29 00:00:00+05:30,35.60705416545124,35.90384873730734,34.03827430510249,34.92866134643555,17585524,0.0,0.0
2016-05-02 00:00:00+05:30,34.767549386234215,34.77603008749066,33.8347620436854,34.09763717651367,18009010,0.0,0.0
2016-05-03 00:00:00+05:30,34.34354879492101,34.767543881429106,33.17332528283158,33.29204177856445,20703095,0.0,0.0
2016-05-04 00:00:00+05:30,33.139403957157725,33.563399019973566,31.926780339024265,32.1048583984375,15641310,0.0,0.0
2016-05-05 00:00:00+05:30,32.2235809730447,32.61365663753267,31.73174687335532,32.164222717285156,13180709,0.0,0.0
2016-05-06 00:00:00+05:30,32.06246566772461,32.50341890598737,31.7317482447036,32.06246566772461,17333405,0.0,0.0
2016-05-09 00:00:00+05:30,32.24054161935741,33.07157048357084,32.24054161935741,32.91045379638672,12903457,0.0,0.0
2016-05-10 00:00:00+05:30,33.181810521723435,33.181810521723435,32.52885640281557,32.808692932128906,12006824,0.0,0.0
2016-05-11 00:00:00+05:30,32.05397825783685,32.68997086655019,31.5282247670589,31.748703002929688,15119891,0.0,0.0
2016-05-12 00:00:00+05:30,31.791102973774343,32.172697871430124,31.460385622064916,31.94373893737793,12651472,0.0,0.0
2016-05-13 00:00:00+05:30,31.714786791330535,31.960703825622936,31.384069403517348,31.621505737304688,9960126,0.0,0.0
2016-05-16 00:00:00+05:30,31.714788058621004,31.757188237075663,29.832252062578373,30.247766494750977,18142269,0.0,0.0
2016-05-17 00:00:00+05:30,30.366485452279246,31.070313760933733,29.866170677646537,30.714160919189453,16061160,0.0,0.0
2016-05-18 00:00:00+05:30,30.595441243084487,31.54518991933187,30.408882457785815,31.358631134033203,14653143,0.0,0.0
2016-05-19 00:00:00+05:30,31.214471010746916,31.596065937695208,30.162963955140352,30.315603256225586,14083511,0.0,0.0
2016-05-20 00:00:00+05:30,30.51064177062824,31.290789674620704,30.324083000269436,31.12967300415039,15812249,0.0,0.0
2016-05-23 00:00:00+05:30,31.44342983080457,31.44342983080457,30.3410419041941,30.663278579711914,10129580,0.0,0.0
2016-05-24 00:00:00+05:30,30.697196405328818,30.985513590340748,30.20536238116656,30.832874298095703,10042134,0.0,0.0
2016-05-25 00:00:00+05:30,31.18903337139674,32.90197191779849,31.053355465832034,32.79173278808594,18909699,0.0,0.0
2016-05-26 00:00:00+05:30,32.732371650951606,34.06371181340787,32.469493237765285,33.81779479980469,18372135,0.0,0.0
2016-05-27 00:00:00+05:30,33.580360234857686,34.46226991499528,31.426468573030782,32.673011779785156,46515203,0.0,0.0
2016-05-30 00:00:00+05:30,32.91044778009505,33.19028425062406,32.00309942569883,32.71540832519531,20028339,0.0,0.0
2016-05-31 00:00:00+05:30,32.64756989187653,35.428973241988054,32.32533324562191,35.00497817993164,40811149,0.0,0.0
2016-06-01 00:00:00+05:30,35.10674025474982,35.26786025755217,33.30900472911703,33.49556350708008,39117455,0.0,0.0
2016-06-02 00:00:00+05:30,33.241162087844295,34.12307167790154,33.003725785919315,33.88563537597656,24279724,0.0,0.0
2016-06-03 00:00:00+05:30,34.250270655885615,34.250270655885615,32.435573836229224,32.60517120361328,31012071,0.0,0.0
2016-06-06 00:00:00+05:30,32.46949814682945,33.14789104319349,32.393178488695796,32.808692932128906,17136830,0.0,0.0
2016-06-07 00:00:00+05:30,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911,0.0,0.0
2016-06-08 00:00:00+05:30,33.07157048357084,33.487084915677556,32.60517517217359,32.91045379638672,28732969,0.0,0.0
2016-06-09 00:00:00+05:30,32.901967892751685,33.877155214022594,32.85108702150695,33.48707962036133,27908360,0.0,0.0
2016-06-10 00:00:00+05:30,33.41075861942985,33.902592609840696,33.01220566821841,33.11396408081055,21083333,0.0,0.0
2016-06-13 00:00:00+05:30,32.808689680457896,32.88500933102751,32.29989755293513,32.673011779785156,10890801,0.0,0.0
2016-06-14 00:00:00+05:30,33.06308813941595,33.56340290355174,32.75781285614075,33.44468307495117,16722197,0.0,0.0
2016-06-15 00:00:00+05:30,33.72451944687185,34.216353508605245,33.2750855613082,33.7923583984375,15744306,0.0,0.0
2016-06-16 00:00:00+05:30,33.580359109318884,34.73362455214706,33.3853229650802,34.3350715637207,38617246,0.0,0.0
2016-06-17 00:00:00+05:30,34.733625068183756,35.1406587626064,34.00435470279416,34.4113883972168,29305659,0.0,0.0
2016-06-20 00:00:00+05:30,33.70755978425382,35.598572964404205,33.588839961723146,35.45441436767578,29278311,0.0,0.0
2016-06-21 00:00:00+05:30,35.615538276409154,36.76032315022816,35.36114052919435,35.9716911315918,37624099,0.0,0.0
2016-06-22 00:00:00+05:30,35.86993264291979,36.41264761442913,35.56465734218864,35.8444938659668,19256888,0.0,0.0
2016-06-23 00:00:00+05:30,35.785130808132365,36.29392290772837,35.785130808132365,36.03104782104492,12762004,0.0,0.0
2016-06-24 00:00:00+05:30,34.920183114999375,35.92080925586715,33.63123978369414,35.63249206542969,29263429,0.0,0.0
2016-06-27 00:00:00+05:30,35.77665552251322,36.92144041417014,35.61553883136688,36.48896789550781,22000914,0.0,0.0
2016-06-28 00:00:00+05:30,36.751843655681284,36.92144105080313,36.24305147031574,36.48048782348633,20131824,0.0,0.0
2016-06-29 00:00:00+05:30,36.63312084452137,37.46415300185255,36.47200416366675,36.90447998046875,22327161,0.0,0.0
2016-06-30 00:00:00+05:30,37.22671214049702,37.52351004262712,36.972317739545275,37.04863739013672,12504858,0.0,0.0
2016-07-01 00:00:00+05:30,37.294552356200114,37.39631078518629,36.802721612316105,37.03167724609375,12494540,0.0,0.0
2016-07-04 00:00:00+05:30,37.30303507764604,38.78701474174713,37.25215752327908,38.30366134643555,20501713,0.0,0.0
2016-07-05 00:00:00+05:30,38.31214124001989,39.46540679913629,38.303660539215755,38.92269515991211,19159747,0.0,0.0
2016-07-07 00:00:00+05:30,38.66829325764786,39.66891939773984,38.507176588521375,39.10076904296875,15485082,0.0,0.0
2016-07-08 00:00:00+05:30,39.17708847491332,39.38060865965745,37.930545219342044,38.3291015625,15705762,0.0,0.0
2016-07-11 00:00:00+05:30,39.117729589884114,40.35579545063328,38.965090285235696,40.19467544555664,16362578,0.0,0.0
2016-07-12 00:00:00+05:30,40.525391253076656,40.85610529925661,40.203154581230095,40.516910552978516,21335946,0.0,0.0
2016-07-13 00:00:00+05:30,40.67802910200934,41.02570456441968,39.685883591948944,40.75434875488281,16288142,0.0,0.0
2016-07-14 00:00:00+05:30,40.70346942445764,44.061507672377644,40.30491639549644,43.332237243652344,59295847,0.0,0.0
2016-07-15 00:00:00+05:30,43.54423285533139,44.16326412302336,42.942159662736444,43.569671630859375,29393100,0.0,0.0
2016-07-18 00:00:00+05:30,43.75623347757342,44.197186695937894,41.59386091358178,41.890655517578125,22282283,0.0,0.0
2016-07-19 00:00:00+05:30,42.22984932830152,44.43461852147479,41.44969808022297,43.93430709838867,46201320,0.0,0.0
2016-07-20 00:00:00+05:30,44.11238398458335,44.756857364355795,43.756231143935345,44.07846450805664,26215416,0.0,0.0
2016-07-21 00:00:00+05:30,43.92582756534954,44.00214721730579,42.39944782928404,42.535125732421875,17868801,0.0,0.0
2016-07-22 00:00:00+05:30,42.484241660410014,42.569042006375334,40.73738380025304,40.92394256591797,28176070,0.0,0.0
2016-07-25 00:00:00+05:30,40.83066990592878,44.0615076147451,40.2625161645404,43.205039978027344,53799026,0.0,0.0
2016-07-26 00:00:00+05:30,42.36552347923263,45.21476931827896,41.72105346288394,43.72230911254883,79246826,0.0,0.0
2016-07-27 00:00:00+05:30,43.6205532187075,44.655098915201165,43.50183338803358,44.34134292602539,27682750,0.0,0.0
2016-07-28 00:00:00+05:30,44.561814967114216,45.40980515061602,43.527269337792596,43.764705657958984,29617661,0.0,0.0
2016-07-29 00:00:00+05:30,43.76470344272129,43.891903959266884,42.37400174066088,42.49272155761719,18834899,0.0,0.0
2016-08-01 00:00:00+05:30,42.806483004242885,43.154158474378,41.10202513051304,41.3055419921875,21934760,0.0,0.0
2016-08-02 00:00:00+05:30,41.670178705276776,43.145677609690296,41.38186148945145,42.908241271972656,26989272,0.0,0.0
2016-08-03 00:00:00+05:30,43.07783999028754,43.688393917665415,42.24681111965424,42.67928695678711,22298990,0.0,0.0
2016-08-04 00:00:00+05:30,43.23047643055461,44.07846332088341,42.54360621794707,43.62055206298828,27254839,0.0,0.0
2016-08-05 00:00:00+05:30,44.00214304434504,44.46005426112661,43.518786403049745,43.968223571777344,15942989,0.0,0.0
2016-08-08 00:00:00+05:30,44.24806139883683,44.25654209931547,42.89127902708519,43.7392692565918,16574688,0.0,0.0
2016-08-09 00:00:00+05:30,43.730785880168014,44.94340957264027,43.43399131346089,44.33285903930664,27063785,0.0,0.0
2016-08-10 00:00:00+05:30,44.349822098463065,44.816214052989515,42.22984990087193,42.40792465209961,25554611,0.0,0.0
2016-08-11 00:00:00+05:30,42.45032553036972,42.45032553036972,41.144424045162204,41.9245719909668,22074882,0.0,0.0
2016-08-12 00:00:00+05:30,42.212882826752306,44.171738084627606,41.797368478204746,43.38310623168945,26396970,0.0,0.0
2016-08-16 00:00:00+05:30,43.58663250870679,43.87494973577992,42.60296764264478,43.10327911376953,15479155,0.0,0.0
2016-08-17 00:00:00+05:30,43.35766919652038,44.43461493137383,42.99303570242771,44.10390090942383,20294296,0.0,0.0
2016-08-18 00:00:00+05:30,44.48550306005136,45.52004879206615,44.18022776096315,44.884056091308594,19325849,0.0,0.0
2016-08-19 00:00:00+05:30,44.94341257950836,45.469166125713826,44.392220257486564,45.16389083862305,19571728,0.0,0.0
2016-08-22 00:00:00+05:30,45.282605848235995,45.96099530288777,44.87557217544494,45.35044479370117,19049004,0.0,0.0
2016-08-23 00:00:00+05:30,45.37588960290697,45.511567511885794,44.36678266055327,45.01973342895508,15181470,0.0,0.0
2016-08-24 00:00:00+05:30,45.10453034060582,46.13059528034538,44.94341034167342,45.969478607177734,21076691,0.0,0.0
2016-08-25 00:00:00+05:30,45.977958935832696,46.62242894906145,45.64724156629967,45.88467788696289,21958602,0.0,0.0
2016-08-26 00:00:00+05:30,45.80836791309623,46.17300148178421,45.299572401104136,45.51156997680664,12691213,0.0,0.0
2016-08-29 00:00:00+05:30,45.43524788589987,46.622432915993954,45.282611901082916,46.401954650878906,13809164,0.0,0.0
2016-08-30 00:00:00+05:30,46.546111241573996,47.784173682518585,46.41891072210715,47.589134216308594,19470494,0.0,0.0
2016-08-31 00:00:00+05:30,47.65697810235385,48.17425428208799,47.40258368858324,47.58066177368164,17821924,0.0,0.0
2016-09-01 00:00:00+05:30,47.48737740645531,48.07248917339673,46.74114896697674,47.05490493774414,14295714,0.0,0.0
2016-09-02 00:00:00+05:30,47.28386031809853,47.89441418213998,47.01250452330888,47.7502555847168,9829936,0.0,0.0
2016-09-06 00:00:00+05:30,48.1657724042941,48.81024244939828,48.038571874752506,48.71696472167969,12508703,0.0,0.0
2016-09-07 00:00:00+05:30,48.844157411349386,53.33849921386608,48.58976302730673,52.0156364440918,61683771,0.0,0.0
2016-09-08 00:00:00+05:30,52.23612117177916,53.55050340520518,51.735806389668106,52.54987716674805,26447975,0.0,0.0
2016-09-09 00:00:00+05:30,52.64314977189396,53.74553433443299,51.98171836921761,52.77882766723633,28007943,0.0,0.0
2016-09-12 00:00:00+05:30,51.13373042671221,52.185234093064935,50.11614290770304,50.370540618896484,25787438,0.0,0.0
2016-09-14 00:00:00+05:30,50.54013984753467,52.98234532711502,50.4383780986943,52.812747955322266,29047716,0.0,0.0
2016-09-15 00:00:00+05:30,52.855148428740435,53.21130457440253,51.337249448284226,51.64252471923828,25681686,0.0,0.0
2016-09-16 00:00:00+05:30,52.34635309344321,52.990823070294695,50.55709510078078,50.89628982543945,38268993,0.0,0.0
2016-09-19 00:00:00+05:30,51.4644474648727,51.82060361619892,51.031971663153016,51.41356658935547,13932615,0.0,0.0
2016-09-20 00:00:00+05:30,52.06651880529481,52.21915477493239,51.388126001663856,51.56620407104492,18078176,0.0,0.0
2016-09-21 00:00:00+05:30,51.710366634330256,51.89692209217577,50.99805430214942,51.21853256225586,11666924,0.0,0.0
2016-09-22 00:00:00+05:30,52.27003986188953,52.81275148792791,51.45596909706702,52.25307846069336,17611885,0.0,0.0
2016-09-23 00:00:00+05:30,52.40571679797833,52.40571679797833,51.15069286023949,51.31180953979492,13323596,0.0,0.0
2016-09-26 00:00:00+05:30,50.96413047910783,51.93083713967927,50.54861609602836,51.61708450317383,24263079,0.0,0.0
2016-09-27 00:00:00+05:30,51.76124424688526,52.03260338493634,51.023496463673524,51.34572982788086,14515278,0.0,0.0
2016-09-28 00:00:00+05:30,51.337249403897836,53.236743302845476,51.30332992937671,52.98234558105469,26444382,0.0,0.0
2016-09-29 00:00:00+05:30,53.42330509915717,54.0762558520846,49.52255533116564,50.43838119506836,37304669,0.0,0.0
2016-09-30 00:00:00+05:30,50.200941649734105,52.515953251752315,50.116144626937064,52.295475006103516,28656786,0.0,0.0
2016-10-03 00:00:00+05:30,52.914506818797534,54.60200650226848,52.61771224713122,54.15257263183594,18824412,0.0,0.0
2016-10-04 00:00:00+05:30,54.52568681587274,56.44213879466264,53.71161609928002,56.09446334838867,40586455,0.0,0.0
2016-10-05 00:00:00+05:30,56.67958330191605,57.47669601241902,56.13687166150384,56.8237419128418,28155385,0.0,0.0
2016-10-06 00:00:00+05:30,56.90005726090885,57.17989376075171,55.54327493683301,55.95878601074219,18620794,0.0,0.0
2016-10-07 00:00:00+05:30,55.66198893399355,56.21318453448416,54.99207683937007,55.729827880859375,16885749,0.0,0.0
2016-10-10 00:00:00+05:30,56.05206819952413,56.25558505340388,54.88184462683314,55.08536148071289,12076134,0.0,0.0
2016-10-13 00:00:00+05:30,54.2543316372889,54.50872603693971,51.87148103525719,52.626190185546875,21076085,0.0,0.0
2016-10-14 00:00:00+05:30,53.08410581697298,53.48266215052692,52.43115507870765,53.092586517333984,13643622,0.0,0.0
2016-10-17 00:00:00+05:30,53.42330115909969,53.754015198565945,51.24396747553404,51.69340133666992,20103782,0.0,0.0
2016-10-18 00:00:00+05:30,52.25307619121256,53.49114202298776,51.761242138594376,53.3215446472168,17895624,0.0,0.0
2016-10-19 00:00:00+05:30,53.65225914519058,53.65225914519058,52.76187208353925,53.27066421508789,12047563,0.0,0.0
2016-10-20 00:00:00+05:30,53.45722229886416,55.15319937443979,53.440260898483665,54.61896514892578,19823724,0.0,0.0
2016-10-21 00:00:00+05:30,54.71224386371633,54.71224386371633,53.5250589637672,54.16952896118164,11959381,0.0,0.0
2016-10-24 00:00:00+05:30,54.254329595242105,55.78070923875557,54.1016903005849,55.20407485961914,15705181,0.0,0.0
2016-10-25 00:00:00+05:30,55.20407818053404,55.44999521129504,54.55960814093734,54.86488342285156,10266401,0.0,0.0
2016-10-26 00:00:00+05:30,54.18649096421389,55.7976709643377,52.84666675549669,53.29610061645508,39407146,0.0,0.0
2016-10-27 00:00:00+05:30,52.405717884630775,53.96601713871669,52.30395945452289,53.42330551147461,22905552,0.0,0.0
2016-10-28 00:00:00+05:30,53.847293016997,54.169529682879684,52.948425293113715,53.2113037109375,14511602,0.0,0.0
2016-11-01 00:00:00+05:30,53.346986208433435,53.5759418462413,52.75339369934957,52.85515213012695,9206375,0.0,0.0
2016-11-02 00:00:00+05:30,51.66796393411227,51.88844218345186,49.6582308926618,49.86174774169922,19180088,0.0,0.0
2016-11-03 00:00:00+05:30,49.89566484892749,50.77757447867336,49.53102801738101,50.150062561035156,17007951,0.0,0.0
2016-11-04 00:00:00+05:30,49.89566924214592,50.49774243931414,48.58976774492461,49.14944076538086,17097726,0.0,0.0
2016-11-07 00:00:00+05:30,50.370547603832904,51.31181228166914,49.90415228959684,50.71821975708008,15109261,0.0,0.0
2016-11-08 00:00:00+05:30,51.01501555906936,51.184612941069915,50.04830881878373,50.31118392944336,11276025,0.0,0.0
2016-11-09 00:00:00+05:30,45.28260849213075,52.03260058884731,42.77256071183709,50.947174072265625,36019418,0.0,0.0
2016-11-10 00:00:00+05:30,52.57530669762844,55.44151032618146,52.066514630029275,54.432403564453125,41054936,0.0,0.0
2016-11-11 00:00:00+05:30,53.59289956765237,56.16230226267794,52.58379270407621,52.89754867553711,35132192,0.0,0.0
2016-11-15 00:00:00+05:30,53.423304639074104,54.652886480906645,52.320916675593175,53.60137939453125,30750380,0.0,0.0
2016-11-16 00:00:00+05:30,54.61049029141071,54.91576558044632,53.13498807242457,54.245853424072266,18415187,0.0,0.0
2016-11-17 00:00:00+05:30,54.44088948144609,55.61111640921696,54.28825350009506,54.983604431152344,19847010,0.0,0.0
2016-11-18 00:00:00+05:30,55.288878949741694,55.93335231996288,54.89880331258306,55.339759826660156,16863028,0.0,0.0
2016-11-21 00:00:00+05:30,55.91639165329884,55.91639165329884,51.77820554673626,52.08348083496094,25856470,0.0,0.0
2016-11-22 00:00:00+05:30,52.87211139629448,53.06715088733346,50.11614967680817,51.328773498535156,25372630,0.0,0.0
2016-11-23 00:00:00+05:30,51.81212227792517,52.27851754899114,51.065893835137324,51.6849250793457,14142828,0.0,0.0
2016-11-24 00:00:00+05:30,51.540767539191854,52.31243809815746,51.0489334834607,51.88844299316406,17667080,0.0,0.0
2016-11-25 00:00:00+05:30,52.37179328696988,53.38938081431315,52.07499540051931,52.66011047363281,16309075,0.0,0.0
2016-11-28 00:00:00+05:30,51.47293091569452,52.8975522713635,51.125255446002896,52.4650764465332,14154132,0.0,0.0
2016-11-29 00:00:00+05:30,52.71099009239479,53.84729415836384,52.46507306924081,52.67707061767578,14979451,0.0,0.0
2016-11-30 00:00:00+05:30,52.9823512937268,54.19497845869334,52.6601179139146,53.99993896484375,14183166,0.0,0.0
2016-12-01 00:00:00+05:30,54.45784841731966,54.61048771752578,53.016265742837255,53.36394119262695,15014520,0.0,0.0
2016-12-02 00:00:00+05:30,53.067147002475224,53.51658088040222,51.95628169513956,52.32091522216797,21183579,0.0,0.0
2016-12-05 00:00:00+05:30,52.23612146617823,53.075631024401936,52.09196285608749,52.84667205810547,11334201,0.0,0.0
2016-12-06 00:00:00+05:30,53.643779014391555,53.72857936676568,52.94842809767725,53.134986877441406,14118184,0.0,0.0
2016-12-07 00:00:00+05:30,53.575937654185985,53.74553502554478,51.60012412065009,52.295475006103516,16034517,0.0,0.0
2016-12-08 00:00:00+05:30,52.76186896562487,53.1604219470113,52.49051317816779,52.78730773925781,10019973,0.0,0.0
2016-12-09 00:00:00+05:30,53.084106049509415,53.737060116399874,52.566833211694856,53.525062561035156,14068033,0.0,0.0
2016-12-12 00:00:00+05:30,53.32154357290909,53.42330199632147,51.82908337042953,51.99020004272461,12084868,0.0,0.0
2016-12-13 00:00:00+05:30,52.04956068413685,52.405716845333735,51.23549325941812,51.70188522338867,11106401,0.0,0.0
2016-12-14 00:00:00+05:30,51.88844160833323,51.998680731781164,50.89629282306659,51.12525177001953,10296083,0.0,0.0
2016-12-15 00:00:00+05:30,50.65037814069543,52.066522085034265,50.20942495230612,51.70188522338867,14607212,0.0,0.0
2016-12-16 00:00:00+05:30,51.70188239009994,51.81212151259733,50.72669501335605,50.91325378417969,8667062,0.0,0.0
2016-12-19 00:00:00+05:30,50.87933468729375,50.99805118489072,50.26878082192104,50.47229766845703,7098854,0.0,0.0
2016-12-20 00:00:00+05:30,50.48926140950046,50.964134073435396,49.183359920796946,49.454715728759766,12330716,0.0,0.0
2016-12-21 00:00:00+05:30,49.24271392084523,49.69214777042179,48.564321133744166,48.979835510253906,13826668,0.0,0.0
2016-12-22 00:00:00+05:30,48.84415749616619,48.84415749616619,47.59761436974593,47.98768997192383,16212704,0.0,0.0
2016-12-23 00:00:00+05:30,47.979212149578764,48.25056794970994,47.19906422420163,47.436500549316406,13654145,0.0,0.0
2016-12-26 00:00:00+05:30,47.13122473174848,47.13122473174848,44.46854079706877,44.722938537597656,13337131,0.0,0.0
2016-12-27 00:00:00+05:30,44.92645115032566,45.77444132137108,44.298939221935576,45.375885009765625,12440071,0.0,0.0
2016-12-28 00:00:00+05:30,45.375890761595365,45.96100259044879,44.60422014024973,44.74837875366211,14418969,0.0,0.0
2016-12-29 00:00:00+05:30,44.587257321325076,44.77381276820828,43.8749450310009,44.197181701660156,15905206,0.0,0.0
2016-12-30 00:00:00+05:30,44.41766001249658,45.35044722554423,44.053023166744794,44.587257385253906,12741514,0.0,0.0
2017-01-02 00:00:00+05:30,45.079094280758824,45.0875716556094,43.62055345701632,44.51094055175781,17898102,0.0,0.0
2017-01-03 00:00:00+05:30,44.383738992551876,45.25716460039917,43.82406601905755,44.90949249267578,17256328,0.0,0.0
2017-01-04 00:00:00+05:30,45.06213028367499,45.418286431360805,44.341340613941135,44.75685501098633,12121695,0.0,0.0
2017-01-05 00:00:00+05:30,45.053651082211914,45.58788532151139,45.028212306749516,45.17237091064453,10456572,0.0,0.0
2017-01-06 00:00:00+05:30,45.223245671092414,46.469792152540364,45.223245671092414,45.85075759887695,21144444,0.0,0.0
2017-01-09 00:00:00+05:30,46.011882992433385,46.2238805598648,45.52004890205369,45.791404724121094,9177737,0.0,0.0
2017-01-10 00:00:00+05:30,45.86771740537365,46.18147335836719,45.299563744995865,45.5709228515625,9055314,0.0,0.0
2017-01-11 00:00:00+05:30,45.96100306847562,47.470424848755094,45.859244633084714,46.85987091064453,20701594,0.0,0.0
2017-01-12 00:00:00+05:30,46.97858906483521,47.317783837317705,46.300199519870226,46.664833068847656,12795027,0.0,0.0
2017-01-13 00:00:00+05:30,46.80898873318677,47.207541734333915,46.232354330485656,46.82594680786133,11752129,0.0,0.0
2017-01-16 00:00:00+05:30,46.97858535594699,47.48737747450236,46.6817874591328,47.18210220336914,12261544,0.0,0.0
2017-01-17 00:00:00+05:30,47.39410110575679,48.41168869772262,47.38562040543057,48.20817184448242,18278679,0.0,0.0
2017-01-18 00:00:00+05:30,48.42017100330166,49.14944141447197,48.216650817549414,48.878082275390625,14872548,0.0,0.0
2017-01-19 00:00:00+05:30,48.86112232623356,49.5140730584283,48.24209106940265,48.64064407348633,14354275,0.0,0.0
2017-01-20 00:00:00+05:30,48.47952920626023,49.073121710163036,46.00340076075983,46.24083709716797,34347700,0.0,0.0
2017-01-23 00:00:00+05:30,46.24083379188377,46.88530712754684,45.63876395618306,46.58002853393555,16387083,0.0,0.0
2017-01-24 00:00:00+05:30,46.9446642602023,47.62305372818214,46.647866373637655,47.114261627197266,16279794,0.0,0.0
2017-01-25 00:00:00+05:30,47.317776820777944,47.87744977526518,46.817465436996436,47.78417205810547,13866733,0.0,0.0
2017-01-27 00:00:00+05:30,47.89441568109271,48.72544449152713,47.75025707915779,48.165771484375,13447268,0.0,0.0
2017-01-30 00:00:00+05:30,48.377772375178175,49.802393766473344,47.87745758403131,48.8187255859375,21554908,0.0,0.0
2017-01-31 00:00:00+05:30,48.84416080541538,49.16639748346073,47.89441549756668,48.12337112426758,10425019,0.0,0.0
2017-02-01 00:00:00+05:30,48.33536603687942,49.776945320458225,47.45345640198283,49.5819091796875,18231504,0.0,0.0
2017-02-02 00:00:00+05:30,49.8617467602723,51.29484870124239,49.20031535103723,50.65037536621094,24792634,0.0,0.0
2017-02-03 00:00:00+05:30,50.8538979256178,53.33850368261992,50.55710001834924,52.744911193847656,25401072,0.0,0.0
2017-02-06 00:00:00+05:30,53.245224687472124,53.96601436175412,52.60923203770078,52.761871337890625,18015435,0.0,0.0
2017-02-07 00:00:00+05:30,52.81275051317938,53.64377933809508,52.253077496274535,52.8297119140625,18175194,0.0,0.0
2017-02-08 00:00:00+05:30,53.084106336706874,53.084106336706874,51.66796571891259,52.56683349609375,11628020,0.0,0.0
2017-02-09 00:00:00+05:30,52.9145129254128,53.050190839634176,51.28637462899112,52.48204040527344,21388857,0.0,0.0
2017-02-10 00:00:00+05:30,52.66011354006729,52.98234689311542,51.52380612682291,52.75339126586914,17294573,0.0,0.0
2017-02-13 00:00:00+05:30,52.66011241176119,53.08410418180811,50.709737631639314,51.0319709777832,15643648,0.0,0.0
2017-02-14 00:00:00+05:30,51.2185260137243,51.81211843939308,50.28573886646322,51.42204284667969,13762524,0.0,0.0
2017-02-15 00:00:00+05:30,51.37116749012076,51.60012310550967,49.48015101658429,49.75150680541992,14201379,0.0,0.0
2017-02-16 00:00:00+05:30,50.20094236505558,50.61645676224656,49.429275145818615,50.20942306518555,13471619,0.0,0.0
2017-02-17 00:00:00+05:30,51.26356280175727,52.04821051165879,50.600973988990894,50.897396087646484,10983245,0.0,0.0
2017-02-20 00:00:00+05:30,50.81021220860179,51.00201572514627,50.217367999068806,50.618412017822266,9107740,0.0,0.0
2017-02-21 00:00:00+05:30,50.87995756808692,51.46408159224924,50.67943723177308,51.22868728637695,11109255,0.0,0.0
2017-02-22 00:00:00+05:30,51.24612582472185,51.664603494815225,50.66200178285137,50.86252212524414,8944235,0.0,0.0
2017-02-23 00:00:00+05:30,51.158944232214424,51.359464574639595,50.57481686448467,50.8276481628418,6444415,0.0,0.0
2017-02-27 00:00:00+05:30,51.08919426431621,51.52510890249558,50.22608514314933,50.38301467895508,9920815,0.0,0.0
2017-02-28 00:00:00+05:30,50.13889990644378,51.76050288245053,49.8511979764426,51.53382873535156,13655710,0.0,0.0
2017-03-01 00:00:00+05:30,51.62973022783046,52.7107966558927,51.150221470630164,51.6122932434082,11537740,0.0,0.0
2017-03-02 00:00:00+05:30,52.12667582288243,52.37950712377822,50.61841149889798,50.7404670715332,9775155,0.0,0.0
2017-03-03 00:00:00+05:30,50.56610211483137,50.8973981978324,50.06043949731584,50.33942794799805,5330705,0.0,0.0
