Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 12:30:00+05:30,1439.0,1440.9000244140625,1438.9000244140625,1440.300048828125,137324,0.0,0.0
2025-08-22 12:45:00+05:30,1440.4000244140625,1441.0,1439.5999755859375,1440.0999755859375,128137,0.0,0.0
2025-08-22 13:00:00+05:30,1440.0999755859375,1440.9000244140625,1439.0999755859375,1439.5,135652,0.0,0.0
2025-08-22 13:15:00+05:30,1439.5,1440.699951171875,1438.9000244140625,1440.0999755859375,130514,0.0,0.0
2025-08-22 13:30:00+05:30,1440.0999755859375,1441.0,1438.800048828125,1440.0999755859375,213813,0.0,0.0
2025-08-22 13:45:00+05:30,1440.199951171875,1441.5,1439.699951171875,1439.699951171875,178720,0.0,0.0
2025-08-22 14:00:00+05:30,1439.699951171875,1440.0,1438.5,1438.9000244140625,207451,0.0,0.0
2025-08-22 14:15:00+05:30,1438.9000244140625,1439.0999755859375,1436.4000244140625,1438.0999755859375,169030,0.0,0.0
2025-08-22 14:30:00+05:30,1438.0999755859375,1438.699951171875,1437.0999755859375,1438.300048828125,316737,0.0,0.0
2025-08-22 14:45:00+05:30,1438.199951171875,1439.699951171875,1437.5999755859375,1439.5,199293,0.0,0.0
2025-08-22 15:00:00+05:30,1439.5999755859375,1439.5999755859375,1436.199951171875,1437.4000244140625,450329,0.0,0.0
2025-08-22 15:15:00+05:30,1437.300048828125,1437.4000244140625,1433.699951171875,1435.9000244140625,592053,0.0,0.0
2025-08-25 09:15:00+05:30,1432.9000244140625,1433.300048828125,1426.0999755859375,1431.0,53442,0.0,0.0
2025-08-25 09:30:00+05:30,1431.0,1431.0,1427.699951171875,1428.699951171875,660375,0.0,0.0
2025-08-25 09:45:00+05:30,1428.5999755859375,1429.0,1424.5,1425.199951171875,209720,0.0,0.0
2025-08-25 10:00:00+05:30,1425.0,1425.5,1424.5,1425.0,175597,0.0,0.0
2025-08-25 10:15:00+05:30,1425.0,1425.9000244140625,1424.0,1425.300048828125,68360,0.0,0.0
2025-08-25 10:30:00+05:30,1425.4000244140625,1426.0999755859375,1424.0999755859375,1425.5999755859375,90163,0.0,0.0
2025-08-25 10:45:00+05:30,1425.300048828125,1428.300048828125,1424.5,1426.800048828125,381071,0.0,0.0
2025-08-25 11:00:00+05:30,1427.0999755859375,1427.9000244140625,1425.9000244140625,1426.5,44718,0.0,0.0
2025-08-25 11:15:00+05:30,1426.5,1427.199951171875,1426.0,1426.0,268860,0.0,0.0
2025-08-25 11:30:00+05:30,1426.0999755859375,1430.5999755859375,1426.0,1430.5999755859375,631995,0.0,0.0
2025-08-25 11:45:00+05:30,1430.5999755859375,1430.699951171875,1426.0,1427.4000244140625,383486,0.0,0.0
2025-08-25 12:00:00+05:30,1427.4000244140625,1428.0,1426.300048828125,1427.300048828125,95649,0.0,0.0
2025-08-25 12:15:00+05:30,1427.5,1428.5999755859375,1427.0,1428.0999755859375,119916,0.0,0.0
2025-08-25 12:30:00+05:30,1428.0999755859375,1430.0,1427.199951171875,1429.5999755859375,87627,0.0,0.0
2025-08-25 12:45:00+05:30,1429.5999755859375,1430.300048828125,1429.0,1430.0999755859375,201711,0.0,0.0
2025-08-25 13:00:00+05:30,1430.0999755859375,1432.300048828125,1430.0,1432.0,324457,0.0,0.0
2025-08-25 13:15:00+05:30,1432.0999755859375,1432.199951171875,1430.0999755859375,1430.9000244140625,238838,0.0,0.0
2025-08-25 13:30:00+05:30,1430.9000244140625,1431.800048828125,1430.300048828125,1431.0,147946,0.0,0.0
2025-08-25 13:45:00+05:30,1431.0,1433.300048828125,1430.199951171875,1432.5,308341,0.0,0.0
2025-08-25 14:00:00+05:30,1432.5,1433.4000244140625,1432.0,1433.0,255207,0.0,0.0
2025-08-25 14:15:00+05:30,1433.0,1434.4000244140625,1432.300048828125,1433.0,347068,0.0,0.0
2025-08-25 14:30:00+05:30,1433.0,1433.199951171875,1431.0,1431.199951171875,308567,0.0,0.0
2025-08-25 14:45:00+05:30,1431.300048828125,1435.199951171875,1430.699951171875,1434.9000244140625,327942,0.0,0.0
2025-08-25 15:00:00+05:30,1434.9000244140625,1434.9000244140625,1432.0999755859375,1432.4000244140625,303495,0.0,0.0
2025-08-25 15:15:00+05:30,1432.5999755859375,1433.9000244140625,1430.5,1433.199951171875,263177,0.0,0.0
2025-08-26 09:15:00+05:30,1427.4000244140625,1427.4000244140625,1415.699951171875,1417.0999755859375,622668,0.0,0.0
2025-08-26 09:30:00+05:30,1416.699951171875,1417.800048828125,1414.0,1415.0999755859375,187460,0.0,0.0
2025-08-26 09:45:00+05:30,1415.0999755859375,1416.9000244140625,1415.0,1415.4000244140625,109223,0.0,0.0
2025-08-26 10:00:00+05:30,1415.4000244140625,1417.800048828125,1415.0999755859375,1417.0999755859375,99607,0.0,0.0
2025-08-26 10:15:00+05:30,1417.199951171875,1418.0999755859375,1416.699951171875,1417.699951171875,97906,0.0,0.0
2025-08-26 10:30:00+05:30,1417.300048828125,1417.800048828125,1416.699951171875,1417.0,73644,0.0,0.0
2025-08-26 10:45:00+05:30,1417.199951171875,1419.199951171875,1416.300048828125,1418.800048828125,156170,0.0,0.0
2025-08-26 11:00:00+05:30,1418.699951171875,1419.5999755859375,1417.0,1417.800048828125,134468,0.0,0.0
2025-08-26 11:15:00+05:30,1417.9000244140625,1421.5999755859375,1417.5999755859375,1420.5,89432,0.0,0.0
2025-08-26 11:30:00+05:30,1420.5,1421.800048828125,1419.9000244140625,1420.199951171875,152600,0.0,0.0
2025-08-26 11:45:00+05:30,1420.300048828125,1421.0,1420.0,1420.0999755859375,126534,0.0,0.0
2025-08-26 12:00:00+05:30,1420.0999755859375,1420.9000244140625,1418.199951171875,1419.0999755859375,180702,0.0,0.0
2025-08-26 12:15:00+05:30,1419.0,1420.199951171875,1417.5999755859375,1418.5,175269,0.0,0.0
2025-08-26 12:30:00+05:30,1418.5,1418.5999755859375,1417.0999755859375,1417.300048828125,123818,0.0,0.0
2025-08-26 12:45:00+05:30,1417.300048828125,1418.699951171875,1416.699951171875,1417.0,150634,0.0,0.0
2025-08-26 13:00:00+05:30,1417.0,1420.199951171875,1416.9000244140625,1419.9000244140625,133680,0.0,0.0
2025-08-26 13:15:00+05:30,1420.199951171875,1420.199951171875,1416.800048828125,1417.199951171875,265264,0.0,0.0
2025-08-26 13:30:00+05:30,1417.300048828125,1419.0,1416.5999755859375,1417.4000244140625,174617,0.0,0.0
2025-08-26 13:45:00+05:30,1417.4000244140625,1419.199951171875,1416.5999755859375,1417.5999755859375,273083,0.0,0.0
2025-08-26 14:00:00+05:30,1417.5999755859375,1419.4000244140625,1415.4000244140625,1415.800048828125,254637,0.0,0.0
2025-08-26 14:15:00+05:30,1415.5,1418.699951171875,1415.5,1418.4000244140625,267845,0.0,0.0
2025-08-26 14:30:00+05:30,1418.199951171875,1419.699951171875,1417.0999755859375,1418.5,275249,0.0,0.0
2025-08-26 14:45:00+05:30,1418.4000244140625,1418.800048828125,1416.5999755859375,1417.0999755859375,340473,0.0,0.0
2025-08-26 15:00:00+05:30,1417.0999755859375,1418.800048828125,1416.199951171875,1416.300048828125,2342472,0.0,0.0
2025-08-26 15:15:00+05:30,1416.199951171875,1416.5999755859375,1413.300048828125,1416.5999755859375,1476835,0.0,0.0
2025-08-28 09:15:00+05:30,1406.0999755859375,1407.4000244140625,1400.0,1404.9000244140625,768077,0.0,0.0
2025-08-28 09:30:00+05:30,1405.0,1411.800048828125,1402.5,1406.0,744836,0.0,0.0
2025-08-28 09:45:00+05:30,1406.0,1410.9000244140625,1405.0,1409.5,690369,0.0,0.0
2025-08-28 10:00:00+05:30,1409.699951171875,1410.0999755859375,1407.5,1408.4000244140625,374017,0.0,0.0
2025-08-28 10:15:00+05:30,1408.0,1409.300048828125,1405.199951171875,1408.199951171875,150368,0.0,0.0
2025-08-28 10:30:00+05:30,1409.0,1410.199951171875,1406.0,1406.5999755859375,187586,0.0,0.0
2025-08-28 10:45:00+05:30,1406.5999755859375,1410.0,1406.4000244140625,1409.0999755859375,261325,0.0,0.0
2025-08-28 11:00:00+05:30,1408.9000244140625,1410.0,1406.300048828125,1406.300048828125,190417,0.0,0.0
2025-08-28 11:15:00+05:30,1406.199951171875,1409.5,1406.0,1408.0,162804,0.0,0.0
2025-08-28 11:30:00+05:30,1408.0999755859375,1410.0,1408.0,1409.5,166545,0.0,0.0
2025-08-28 11:45:00+05:30,1409.5,1410.0,1405.0,1405.4000244140625,139607,0.0,0.0
2025-08-28 12:00:00+05:30,1405.4000244140625,1407.199951171875,1403.800048828125,1406.300048828125,272055,0.0,0.0
2025-08-28 12:15:00+05:30,1406.300048828125,1406.9000244140625,1403.300048828125,1405.300048828125,148853,0.0,0.0
2025-08-28 12:30:00+05:30,1405.199951171875,1405.5,1402.0999755859375,1402.199951171875,112142,0.0,0.0
2025-08-28 12:45:00+05:30,1402.199951171875,1404.699951171875,1402.0999755859375,1403.9000244140625,206179,0.0,0.0
2025-08-28 13:00:00+05:30,1403.9000244140625,1404.5999755859375,1401.0999755859375,1402.0,183012,0.0,0.0
2025-08-28 13:15:00+05:30,1402.199951171875,1402.699951171875,1401.0999755859375,1402.0999755859375,110220,0.0,0.0
2025-08-28 13:30:00+05:30,1402.0999755859375,1403.0,1401.0,1402.300048828125,174763,0.0,0.0
2025-08-28 13:45:00+05:30,1402.300048828125,1402.800048828125,1400.0,1400.5999755859375,196283,0.0,0.0
2025-08-28 14:00:00+05:30,1400.4000244140625,1403.0,1400.0,1401.9000244140625,481383,0.0,0.0
2025-08-28 14:15:00+05:30,1401.5999755859375,1403.0,1400.5,1402.0,518144,0.0,0.0
2025-08-28 14:30:00+05:30,1401.9000244140625,1402.9000244140625,1400.0999755859375,1401.5999755859375,638096,0.0,0.0
2025-08-28 14:45:00+05:30,1402.300048828125,1402.4000244140625,1399.4000244140625,1401.699951171875,869447,0.0,0.0
2025-08-28 15:00:00+05:30,1401.800048828125,1401.9000244140625,1398.199951171875,1399.300048828125,2226717,0.0,0.0
2025-08-28 15:15:00+05:30,1399.5999755859375,1400.699951171875,1396.5999755859375,1399.0999755859375,1494353,0.0,0.0
2025-08-29 09:15:00+05:30,1393.0,1400.5999755859375,1393.0,1400.0,282951,0.0,0.0
2025-08-29 09:30:00+05:30,1400.0,1403.699951171875,1399.5999755859375,1402.300048828125,296455,0.0,0.0
2025-08-29 09:45:00+05:30,1402.0,1403.5,1401.199951171875,1402.0,307733,0.0,0.0
2025-08-29 10:00:00+05:30,1401.4000244140625,1402.199951171875,1399.9000244140625,1401.0999755859375,197699,0.0,0.0
2025-08-29 10:15:00+05:30,1401.0,1404.5,1401.0,1403.0999755859375,192342,0.0,0.0
2025-08-29 10:30:00+05:30,1403.0999755859375,1404.800048828125,1402.5,1404.300048828125,152670,0.0,0.0
2025-08-29 10:45:00+05:30,1404.300048828125,1404.4000244140625,1401.199951171875,1401.5,221336,0.0,0.0
2025-08-29 11:00:00+05:30,1401.5,1403.0,1400.0999755859375,1401.5,208656,0.0,0.0
2025-08-29 11:15:00+05:30,1401.199951171875,1401.9000244140625,1400.0,1401.199951171875,157016,0.0,0.0
2025-08-29 11:30:00+05:30,1401.0,1403.800048828125,1401.0,1401.699951171875,164464,0.0,0.0
2025-08-29 11:45:00+05:30,1401.5999755859375,1402.199951171875,1400.0,1400.0,125632,0.0,0.0
2025-08-29 12:00:00+05:30,1399.9000244140625,1401.4000244140625,1398.4000244140625,1400.5,192288,0.0,0.0
2025-08-29 12:15:00+05:30,1400.5,1401.300048828125,1398.800048828125,1400.5,160076,0.0,0.0
2025-08-29 12:30:00+05:30,1400.800048828125,1402.9000244140625,1399.800048828125,1402.0999755859375,179810,0.0,0.0
2025-08-29 12:45:00+05:30,1402.0999755859375,1403.4000244140625,1401.5,1402.4000244140625,273849,0.0,0.0
2025-08-29 13:00:00+05:30,1402.4000244140625,1402.9000244140625,1400.699951171875,1401.300048828125,212380,0.0,0.0
2025-08-29 13:15:00+05:30,1401.0999755859375,1403.4000244140625,1401.0999755859375,1402.5,194744,0.0,0.0
2025-08-29 13:30:00+05:30,1402.5,1402.9000244140625,1401.300048828125,1401.800048828125,184938,0.0,0.0
2025-08-29 13:45:00+05:30,1401.800048828125,1402.5,1399.5999755859375,1400.0,200159,0.0,0.0
2025-08-29 14:00:00+05:30,1399.699951171875,1402.5,1399.0999755859375,1402.0999755859375,326797,0.0,0.0
2025-08-29 14:15:00+05:30,1402.0,1404.5,1401.300048828125,1402.5999755859375,282483,0.0,0.0
2025-08-29 14:30:00+05:30,1402.5,1403.0,1400.0999755859375,1401.5999755859375,245927,0.0,0.0
2025-08-29 14:45:00+05:30,1401.5999755859375,1403.0,1400.699951171875,1402.0999755859375,222419,0.0,0.0
2025-08-29 15:00:00+05:30,1402.0999755859375,1402.300048828125,1396.5,1396.9000244140625,1318822,0.0,0.0
2025-08-29 15:15:00+05:30,1397.300048828125,1400.0999755859375,1395.0,1397.800048828125,1307809,0.0,0.0
2025-09-01 09:15:00+05:30,1406.5,1408.699951171875,1401.699951171875,1406.300048828125,194755,0.0,0.0
2025-09-01 09:30:00+05:30,1406.0999755859375,1409.300048828125,1406.0999755859375,1406.800048828125,179446,0.0,0.0
2025-09-01 09:45:00+05:30,1406.800048828125,1408.300048828125,1405.0999755859375,1406.199951171875,228901,0.0,0.0
2025-09-01 10:00:00+05:30,1406.199951171875,1406.199951171875,1403.300048828125,1404.5999755859375,172870,0.0,0.0
2025-09-01 10:15:00+05:30,1404.5,1406.0,1402.800048828125,1403.0,258262,0.0,0.0
2025-09-01 10:30:00+05:30,1403.0,1404.4000244140625,1401.4000244140625,1403.9000244140625,245662,0.0,0.0
2025-09-01 10:45:00+05:30,1404.0999755859375,1405.699951171875,1403.5,1405.300048828125,165976,0.0,0.0
2025-09-01 11:00:00+05:30,1405.300048828125,1406.800048828125,1404.300048828125,1404.800048828125,127897,0.0,0.0
2025-09-01 11:15:00+05:30,1404.800048828125,1406.199951171875,1403.5999755859375,1406.0999755859375,141575,0.0,0.0
2025-09-01 11:30:00+05:30,1406.0999755859375,1407.199951171875,1404.4000244140625,1404.5999755859375,129931,0.0,0.0
2025-09-01 11:45:00+05:30,1404.699951171875,1404.800048828125,1402.0999755859375,1402.300048828125,127040,0.0,0.0
2025-09-01 12:00:00+05:30,1402.300048828125,1405.800048828125,1402.300048828125,1405.199951171875,131417,0.0,0.0
2025-09-01 12:15:00+05:30,1405.199951171875,1406.5,1403.800048828125,1406.5,146154,0.0,0.0
2025-09-01 12:30:00+05:30,1406.5,1407.0,1405.4000244140625,1406.9000244140625,143472,0.0,0.0
2025-09-01 12:45:00+05:30,1406.800048828125,1408.699951171875,1406.300048828125,1408.4000244140625,201335,0.0,0.0
2025-09-01 13:00:00+05:30,1408.300048828125,1410.0,1407.5999755859375,1410.0,208309,0.0,0.0
2025-09-01 13:15:00+05:30,1410.0,1410.699951171875,1407.5999755859375,1408.5999755859375,153520,0.0,0.0
2025-09-01 13:30:00+05:30,1408.9000244140625,1410.300048828125,1408.300048828125,1408.699951171875,161410,0.0,0.0
2025-09-01 13:45:00+05:30,1408.800048828125,1409.300048828125,1407.4000244140625,1407.800048828125,127739,0.0,0.0
2025-09-01 14:00:00+05:30,1407.800048828125,1408.9000244140625,1407.0,1408.0,134512,0.0,0.0
2025-09-01 14:15:00+05:30,1408.0999755859375,1408.0999755859375,1406.300048828125,1406.300048828125,88534,0.0,0.0
2025-09-01 14:30:00+05:30,1406.4000244140625,1407.4000244140625,1406.199951171875,1406.800048828125,102761,0.0,0.0
2025-09-01 14:45:00+05:30,1406.800048828125,1408.9000244140625,1406.199951171875,1408.5,120353,0.0,0.0
2025-09-01 15:00:00+05:30,1408.5,1412.4000244140625,1408.5,1412.0,462071,0.0,0.0
2025-09-01 15:15:00+05:30,1411.800048828125,1411.9000244140625,1409.800048828125,1411.0,382624,0.0,0.0
2025-09-02 09:15:00+05:30,1413.0,1413.0,1406.9000244140625,1411.0,224082,0.0,0.0
2025-09-02 09:30:00+05:30,1411.300048828125,1412.9000244140625,1409.199951171875,1409.5999755859375,106983,0.0,0.0
2025-09-02 09:45:00+05:30,1409.5999755859375,1410.300048828125,1408.4000244140625,1409.0999755859375,166293,0.0,0.0
2025-09-02 10:00:00+05:30,1409.0999755859375,1411.800048828125,1408.0999755859375,1409.0,178949,0.0,0.0
2025-09-02 10:15:00+05:30,1408.9000244140625,1409.300048828125,1408.0,1408.300048828125,137784,0.0,0.0
2025-09-02 10:30:00+05:30,1408.300048828125,1412.300048828125,1408.0999755859375,1411.800048828125,134738,0.0,0.0
2025-09-02 10:45:00+05:30,1412.0,1412.4000244140625,1410.0999755859375,1410.5999755859375,167425,0.0,0.0
2025-09-02 11:00:00+05:30,1410.9000244140625,1412.199951171875,1409.0,1411.4000244140625,242495,0.0,0.0
2025-09-02 11:15:00+05:30,1411.0999755859375,1411.300048828125,1408.5,1408.5,208446,0.0,0.0
2025-09-02 11:30:00+05:30,1408.5,1410.0,1407.800048828125,1410.0,208625,0.0,0.0
2025-09-02 11:45:00+05:30,1410.0,1410.0,1405.699951171875,1405.699951171875,166370,0.0,0.0
2025-09-02 12:00:00+05:30,1405.699951171875,1406.699951171875,1404.199951171875,1404.5,280724,0.0,0.0
2025-09-02 12:15:00+05:30,1404.5,1405.5,1403.0,1404.9000244140625,232867,0.0,0.0
2025-09-02 12:30:00+05:30,1404.800048828125,1407.0999755859375,1403.0,1406.0,616949,0.0,0.0
2025-09-02 12:45:00+05:30,1405.9000244140625,1406.300048828125,1404.4000244140625,1405.4000244140625,251195,0.0,0.0
2025-09-02 13:00:00+05:30,1405.5,1406.5,1402.5999755859375,1403.800048828125,230207,0.0,0.0
2025-09-02 13:15:00+05:30,1403.9000244140625,1405.0,1401.699951171875,1402.0999755859375,300735,0.0,0.0
2025-09-02 13:30:00+05:30,1402.5999755859375,1403.5999755859375,1399.4000244140625,1399.9000244140625,247461,0.0,0.0
2025-09-02 13:45:00+05:30,1399.9000244140625,1400.5,1395.300048828125,1396.4000244140625,227159,0.0,0.0
2025-09-02 14:00:00+05:30,1395.800048828125,1396.5,1391.5999755859375,1394.0999755859375,456692,0.0,0.0
2025-09-02 14:15:00+05:30,1394.0,1396.300048828125,1393.4000244140625,1394.0,464644,0.0,0.0
2025-09-02 14:30:00+05:30,1394.0,1396.5999755859375,1393.9000244140625,1395.4000244140625,356581,0.0,0.0
2025-09-02 14:45:00+05:30,1395.199951171875,1396.699951171875,1393.0999755859375,1395.0999755859375,333355,0.0,0.0
2025-09-02 15:00:00+05:30,1395.0999755859375,1395.9000244140625,1394.300048828125,1395.300048828125,480945,0.0,0.0
2025-09-02 15:15:00+05:30,1395.5,1396.4000244140625,1390.0999755859375,1390.9000244140625,587758,0.0,0.0
2025-09-03 09:15:00+05:30,1390.199951171875,1391.0,1384.5,1390.5999755859375,1405377,0.0,0.0
2025-09-03 09:30:00+05:30,1390.5,1390.9000244140625,1388.0,1388.300048828125,189549,0.0,0.0
2025-09-03 09:45:00+05:30,1388.300048828125,1391.699951171875,1388.300048828125,1390.0999755859375,252889,0.0,0.0
2025-09-03 10:00:00+05:30,1390.199951171875,1393.300048828125,1390.199951171875,1393.0999755859375,510280,0.0,0.0
2025-09-03 10:15:00+05:30,1392.800048828125,1393.0999755859375,1390.9000244140625,1392.0,237542,0.0,0.0
2025-09-03 10:30:00+05:30,1392.199951171875,1392.5,1389.5,1390.699951171875,147940,0.0,0.0
2025-09-03 10:45:00+05:30,1390.300048828125,1391.300048828125,1390.0,1390.5,149065,0.0,0.0
2025-09-03 11:00:00+05:30,1390.5,1392.300048828125,1389.4000244140625,1391.199951171875,397771,0.0,0.0
2025-09-03 11:15:00+05:30,1391.0999755859375,1392.5999755859375,1389.5,1391.4000244140625,490811,0.0,0.0
2025-09-03 11:30:00+05:30,1391.5999755859375,1392.0,1390.699951171875,1391.199951171875,292024,0.0,0.0
2025-09-03 11:45:00+05:30,1391.199951171875,1391.199951171875,1389.300048828125,1391.0,198467,0.0,0.0
2025-09-03 12:00:00+05:30,1390.699951171875,1392.5,1390.699951171875,1391.9000244140625,233530,0.0,0.0
2025-09-03 12:15:00+05:30,1391.5,1393.9000244140625,1390.699951171875,1393.199951171875,768708,0.0,0.0
2025-09-03 12:30:00+05:30,1393.199951171875,1394.300048828125,1392.5,1393.0999755859375,146870,0.0,0.0
2025-09-03 12:45:00+05:30,1393.0,1394.0,1390.0,1391.5999755859375,575106,0.0,0.0
2025-09-03 13:00:00+05:30,1391.0999755859375,1392.5999755859375,1390.300048828125,1391.199951171875,282102,0.0,0.0
2025-09-03 13:15:00+05:30,1391.0,1393.699951171875,1390.5,1391.199951171875,386655,0.0,0.0
2025-09-03 13:30:00+05:30,1391.0,1393.199951171875,1390.5,1392.699951171875,383373,0.0,0.0
2025-09-03 13:45:00+05:30,1392.5999755859375,1394.199951171875,1392.4000244140625,1393.5999755859375,224625,0.0,0.0
2025-09-03 14:00:00+05:30,1393.699951171875,1395.0999755859375,1392.4000244140625,1393.5999755859375,243936,0.0,0.0
2025-09-03 14:15:00+05:30,1393.5,1394.4000244140625,1393.0,1394.0,322598,0.0,0.0
2025-09-03 14:30:00+05:30,1393.699951171875,1395.800048828125,1393.5,1394.5,221239,0.0,0.0
2025-09-03 14:45:00+05:30,1394.5,1395.699951171875,1393.9000244140625,1394.199951171875,195719,0.0,0.0
2025-09-03 15:00:00+05:30,1394.699951171875,1399.9000244140625,1393.800048828125,1398.0,837969,0.0,0.0
2025-09-03 15:15:00+05:30,1398.199951171875,1398.199951171875,1395.0999755859375,1396.800048828125,718877,0.0,0.0
2025-09-04 09:15:00+05:30,1407.0,1411.0,1402.300048828125,1411.0,284900,0.0,0.0
2025-09-04 09:30:00+05:30,1410.9000244140625,1413.9000244140625,1410.5999755859375,1410.5999755859375,240108,0.0,0.0
2025-09-04 09:45:00+05:30,1409.9000244140625,1413.5,1409.9000244140625,1411.4000244140625,221140,0.0,0.0
2025-09-04 10:00:00+05:30,1411.4000244140625,1412.4000244140625,1406.699951171875,1406.9000244140625,208244,0.0,0.0
2025-09-04 10:15:00+05:30,1406.9000244140625,1410.0,1405.699951171875,1408.300048828125,142610,0.0,0.0
2025-09-04 10:30:00+05:30,1408.300048828125,1409.4000244140625,1407.0,1407.800048828125,136520,0.0,0.0
2025-09-04 10:45:00+05:30,1407.800048828125,1410.699951171875,1407.4000244140625,1408.9000244140625,240966,0.0,0.0
2025-09-04 11:00:00+05:30,1409.0999755859375,1410.4000244140625,1408.800048828125,1409.0999755859375,114808,0.0,0.0
2025-09-04 11:15:00+05:30,1409.0999755859375,1411.0,1407.9000244140625,1410.699951171875,170564,0.0,0.0
2025-09-04 11:30:00+05:30,1410.699951171875,1410.699951171875,1407.699951171875,1408.4000244140625,530647,0.0,0.0
2025-09-04 11:45:00+05:30,1408.5,1409.300048828125,1407.0999755859375,1408.800048828125,394855,0.0,0.0
2025-09-04 12:00:00+05:30,1408.4000244140625,1409.9000244140625,1406.699951171875,1408.9000244140625,432618,0.0,0.0
2025-09-04 12:15:00+05:30,1408.300048828125,1409.4000244140625,1406.4000244140625,1408.300048828125,211428,0.0,0.0
2025-09-04 12:30:00+05:30,1408.300048828125,1411.800048828125,1408.0,1411.800048828125,279088,0.0,0.0
2025-09-04 12:45:00+05:30,1411.699951171875,1412.5999755859375,1410.4000244140625,1412.0,145187,0.0,0.0
2025-09-04 13:00:00+05:30,1412.0,1413.0999755859375,1410.5,1412.4000244140625,417763,0.0,0.0
2025-09-04 13:15:00+05:30,1412.4000244140625,1414.699951171875,1411.5999755859375,1414.0,276716,0.0,0.0
2025-09-04 13:30:00+05:30,1413.9000244140625,1415.0,1412.0999755859375,1412.199951171875,460118,0.0,0.0
2025-09-04 13:45:00+05:30,1412.300048828125,1413.4000244140625,1410.0999755859375,1411.0999755859375,283489,0.0,0.0
2025-09-04 14:00:00+05:30,1411.0999755859375,1412.4000244140625,1404.699951171875,1405.199951171875,1086558,0.0,0.0
2025-09-04 14:15:00+05:30,1405.699951171875,1407.0999755859375,1404.0,1404.800048828125,471676,0.0,0.0
2025-09-04 14:30:00+05:30,1404.800048828125,1408.4000244140625,1404.0,1407.4000244140625,568371,0.0,0.0
2025-09-04 14:45:00+05:30,1407.5,1412.9000244140625,1405.199951171875,1407.300048828125,1001783,0.0,0.0
2025-09-04 15:00:00+05:30,1407.300048828125,1408.300048828125,1404.0999755859375,1404.800048828125,832636,0.0,0.0
2025-09-04 15:15:00+05:30,1404.800048828125,1408.0,1404.0,1408.0,650548,0.0,0.0
2025-09-05 09:15:00+05:30,1410.5999755859375,1410.5999755859375,1403.4000244140625,1405.199951171875,501218,0.0,0.0
2025-09-05 09:30:00+05:30,1405.0,1405.4000244140625,1401.0,1401.699951171875,121469,0.0,0.0
2025-09-05 09:45:00+05:30,1401.5,1403.5,1400.0,1400.800048828125,97392,0.0,0.0
2025-09-05 10:00:00+05:30,1400.5,1401.0,1397.300048828125,1397.699951171875,81815,0.0,0.0
2025-09-05 10:15:00+05:30,1397.300048828125,1397.4000244140625,1393.800048828125,1396.0,130129,0.0,0.0
2025-09-05 10:30:00+05:30,1395.800048828125,1396.0,1392.0999755859375,1393.9000244140625,124064,0.0,0.0
2025-09-05 10:45:00+05:30,1394.0,1394.699951171875,1391.5,1394.0,323858,0.0,0.0
2025-09-05 11:00:00+05:30,1394.0,1394.199951171875,1392.4000244140625,1393.800048828125,83082,0.0,0.0
2025-09-05 11:15:00+05:30,1393.800048828125,1395.199951171875,1393.0,1395.199951171875,233051,0.0,0.0
2025-09-05 11:30:00+05:30,1395.199951171875,1395.5999755859375,1393.300048828125,1393.5999755859375,159733,0.0,0.0
2025-09-05 11:45:00+05:30,1393.5999755859375,1395.0,1392.5,1392.800048828125,177974,0.0,0.0
2025-09-05 12:00:00+05:30,1392.800048828125,1393.0,1391.0,1391.0,128027,0.0,0.0
2025-09-05 12:15:00+05:30,1391.0,1392.0,1390.0,1391.300048828125,203744,0.0,0.0
2025-09-05 12:30:00+05:30,1391.0,1391.5,1388.0,1389.0,602913,0.0,0.0
2025-09-05 12:45:00+05:30,1389.0,1390.300048828125,1387.9000244140625,1390.0,309297,0.0,0.0
2025-09-05 13:00:00+05:30,1390.0,1392.5,1389.9000244140625,1392.0999755859375,160599,0.0,0.0
2025-09-05 13:15:00+05:30,1392.0999755859375,1393.5,1390.5,1392.300048828125,173975,0.0,0.0
2025-09-05 13:30:00+05:30,1392.300048828125,1393.699951171875,1392.0,1393.4000244140625,157430,0.0,0.0
2025-09-05 13:45:00+05:30,1393.9000244140625,1399.300048828125,1393.800048828125,1398.199951171875,228768,0.0,0.0
2025-09-05 14:00:00+05:30,1398.300048828125,1399.5999755859375,1396.0,1397.199951171875,161326,0.0,0.0
2025-09-05 14:15:00+05:30,1397.199951171875,1400.300048828125,1396.5,1399.5,238749,0.0,0.0
2025-09-05 14:30:00+05:30,1399.5,1400.5,1397.0999755859375,1400.0,294909,0.0,0.0
2025-09-05 14:45:00+05:30,1400.0,1404.5,1400.0,1404.300048828125,466105,0.0,0.0
2025-09-05 15:00:00+05:30,1403.9000244140625,1405.5999755859375,1401.4000244140625,1401.5999755859375,899370,0.0,0.0
2025-09-05 15:15:00+05:30,1401.5,1403.5,1400.5,1402.800048828125,389888,0.0,0.0
2025-09-08 09:15:00+05:30,1402.199951171875,1405.5999755859375,1400.0,1403.300048828125,158080,0.0,0.0
2025-09-08 09:30:00+05:30,1403.199951171875,1407.0999755859375,1403.0,1406.5999755859375,201995,0.0,0.0
2025-09-08 09:45:00+05:30,1406.300048828125,1406.699951171875,1401.300048828125,1401.4000244140625,166665,0.0,0.0
