Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00+05:30,53.528699495408134,53.7198741514481,51.712545732558326,51.99930953979492,36906673,0.0,0.0
2020-07-09 00:00:00+05:30,52.381650660063556,53.146345571513166,52.09489052406407,52.763999938964844,21891219,0.0,0.0
2020-07-10 00:00:00+05:30,52.23827036724564,53.52869275182896,51.569160978577216,51.808128356933594,25569997,0.0,0.0
2020-07-13 00:00:00+05:30,52.38165711301715,52.47724626769468,50.42212502154531,50.708885192871094,20919334,0.0,0.0
2020-07-14 00:00:00+05:30,50.661086160053955,50.661086160053955,48.41479417564935,48.844932556152344,22211455,0.0,0.0
2020-07-15 00:00:00+05:30,49.418456143004,50.661085820655146,47.02878228353914,47.60230255126953,45140957,0.0,0.0
2020-07-16 00:00:00+05:30,49.322869969728345,51.377991071114174,48.27141486681425,49.70521926879883,74246641,0.0,0.0
2020-07-17 00:00:00+05:30,50.94785065070801,51.23461081100572,48.9405258822708,49.753013610839844,43066480,0.0,0.0
2020-07-20 00:00:00+05:30,50.42211956440278,51.855923912205704,49.9919775307913,51.330196380615234,42461595,0.0,0.0
2020-07-21 00:00:00+05:30,52.19047831827409,52.19047831827409,51.37799062278067,52.04710006713867,26491849,0.0,0.0
2020-07-22 00:00:00+05:30,52.09488978586228,54.72353101358927,50.75667097502373,54.19780349731445,58375769,0.0,0.0
2020-07-23 00:00:00+05:30,54.48456891447876,55.153678384804415,53.815459444153106,54.58015441894531,46248221,0.0,0.0
2020-07-24 00:00:00+05:30,53.71986588982887,56.01395047043966,52.95517102962527,55.01028823852539,49022476,0.0,0.0
2020-07-27 00:00:00+05:30,55.01029185254238,55.10588099531821,52.62061797844103,53.433109283447266,37944039,0.0,0.0
2020-07-28 00:00:00+05:30,53.43310923373211,54.388978782483285,52.81179256850266,53.09855270385742,26639945,0.0,0.0
2020-07-29 00:00:00+05:30,53.433113564496914,54.38898319072152,52.76400409686904,53.3375244140625,25279806,0.0,0.0
2020-07-30 00:00:00+05:30,53.57648779514819,53.86324793219919,51.47357404618586,51.760337829589844,20355408,0.0,0.0
2020-07-31 00:00:00+05:30,51.80813390424096,52.23827596061007,50.75667513907724,51.5213737487793,23225970,0.0,0.0
2020-08-03 00:00:00+05:30,51.23460465997137,51.80812855806492,49.94418227037832,50.13535690307617,29215083,0.0,0.0
2020-08-04 00:00:00+05:30,50.1831561638616,50.75667649005012,49.75301409604355,49.991981506347656,21602946,0.0,0.0
2020-08-05 00:00:00+05:30,50.18315010641075,50.94784499780929,49.896389977930404,50.03976821899414,39702677,0.0,0.0
2020-08-06 00:00:00+05:30,50.565498915058136,50.90005178751475,49.370662018637596,50.13535690307617,68925506,0.0,0.0
2020-08-07 00:00:00+05:30,50.1353598308309,52.57282651259897,49.896392437591814,52.23827362060547,52185679,0.0,0.0
2020-08-10 00:00:00+05:30,52.52503432127609,52.81179446693908,51.28240459250108,51.473575592041016,27635691,0.0,0.0
2020-08-11 00:00:00+05:30,51.90372085571289,52.09489551347337,51.2346113767279,51.90372085571289,25478705,0.0,0.0
2020-08-12 00:00:00+05:30,51.61695861816406,52.04710066925273,51.091231065212654,51.61695861816406,21254128,0.0,0.0
2020-08-13 00:00:00+05:30,51.903718770105456,52.57282822220414,51.47357671901678,51.61695861816406,24143407,0.0,0.0
2020-08-14 00:00:00+05:30,51.95151174343013,52.047100892055234,49.70521962286132,50.27873992919922,26927442,0.0,0.0
2020-08-17 00:00:00+05:30,50.75667522907433,51.043439031397675,49.84860200956115,50.51770782470703,17076214,0.0,0.0
2020-08-18 00:00:00+05:30,50.756673534385534,51.37799022353698,50.18315324159426,51.13902282714844,21716542,0.0,0.0
2020-08-19 00:00:00+05:30,51.52137567922094,53.33752582942918,51.23461186666138,52.47724533081055,46676354,0.0,0.0
2020-08-20 00:00:00+05:30,52.04710102479091,52.38165392994903,51.521373468248214,52.19047927856445,29832293,0.0,0.0
2020-08-21 00:00:00+05:30,52.5728252302296,53.719869419068836,52.23827234639659,53.433109283447266,44840006,0.0,0.0
2020-08-24 00:00:00+05:30,54.00662886057282,54.580149124444816,53.52869409189518,54.19780349731445,44901274,0.0,0.0
2020-08-25 00:00:00+05:30,54.4845653565166,54.914707391233385,53.52869578885841,53.91104507446289,39865899,0.0,0.0
2020-08-26 00:00:00+05:30,54.29338899250882,54.53235637684764,53.81545422383118,54.19780349731445,21768815,0.0,0.0
2020-08-27 00:00:00+05:30,54.3889814302241,54.723534330032386,53.52869733592688,53.62428283691406,31910870,0.0,0.0
2020-08-28 00:00:00+05:30,54.00662889622099,58.45142370639804,53.767661511724434,57.78231430053711,131276644,0.0,0.0
2020-08-31 00:00:00+05:30,58.88156642758456,59.98081793594799,52.33386106761996,52.859588623046875,89954666,0.0,0.0
2020-09-01 00:00:00+05:30,52.85958665521526,54.29339101464978,50.995640258679785,52.23827362060547,60214650,0.0,0.0
2020-09-02 00:00:00+05:30,52.7639998694283,53.719869419068836,51.76033757157632,53.433109283447266,33944932,0.0,0.0
2020-09-03 00:00:00+05:30,53.95884177289237,54.19780918229725,52.85959023108861,53.241939544677734,22603987,0.0,0.0
2020-09-04 00:00:00+05:30,51.61695748804905,52.620619821046056,51.23460819626301,51.473575592041016,34819706,0.0,0.0
2020-09-07 00:00:00+05:30,51.47357744217625,51.808133996102406,49.84860200956115,50.51770782470703,30459128,0.0,0.0
2020-09-08 00:00:00+05:30,50.66108822699456,50.8522628741029,49.46625124050884,49.800804138183594,24120624,0.0,0.0
2020-09-09 00:00:00+05:30,48.84493527436902,49.561837476906845,47.50672001744365,49.036109924316406,37724968,0.0,0.0
2020-09-10 00:00:00+05:30,49.80080326022069,50.18315254769674,48.36699890171507,48.98831558227539,32244672,0.0,0.0
2020-09-11 00:00:00+05:30,49.1317000541509,49.84860227101291,48.605968844702836,49.51404571533203,23113450,0.0,0.0
2020-09-14 00:00:00+05:30,50.0875666319487,52.572826040790304,49.99197748769909,50.99563980102539,48276030,0.0,0.0
2020-09-15 00:00:00+05:30,51.569162565393725,52.04709733681285,50.5177038804599,51.85592269897461,25098515,0.0,0.0
2020-09-16 00:00:00+05:30,51.95150826045989,51.95150826045989,50.56550033867284,51.18681335449219,29164258,0.0,0.0
2020-09-17 00:00:00+05:30,50.661087161881255,51.56916398178936,50.08756687896721,50.326534271240234,27924928,0.0,0.0
2020-09-18 00:00:00+05:30,50.947849670508155,51.043438819670506,48.74935028871892,49.60963439941406,33321464,0.0,0.0
2020-09-21 00:00:00+05:30,49.7052162768692,49.80080177270662,47.31554241740433,47.60230255126953,33480892,0.0,0.0
2020-09-22 00:00:00+05:30,47.7934806392199,47.936862539678835,45.45159935862748,46.69422912597656,37255009,0.0,0.0
2020-09-23 00:00:00+05:30,47.3155443517798,47.60230449736846,45.40380518605132,46.31188201904297,34957867,0.0,0.0
2020-09-24 00:00:00+05:30,45.30821959218621,45.786154382625504,43.49206592997567,43.73103332519531,41509055,0.0,0.0
2020-09-25 00:00:00+05:30,44.25675950197523,45.83394572037723,43.34868269884538,45.59497833251953,32268685,0.0,0.0
2020-09-28 00:00:00+05:30,46.550854805996124,48.41480143772298,45.88174529122834,48.271419525146484,28676603,0.0,0.0
2020-09-29 00:00:00+05:30,48.271419389128965,48.6537687240199,46.78982209754521,47.02878952026367,27538524,0.0,0.0
2020-09-30 00:00:00+05:30,47.31554144605916,47.41112693993429,46.35967192189634,46.455257415771484,21059446,0.0,0.0
2020-10-01 00:00:00+05:30,47.124375163595076,48.41480143772298,46.88540774020326,48.271419525146484,30741870,0.0,0.0
2020-10-05 00:00:00+05:30,49.036105073011726,50.039767327998405,47.98465007185479,48.558170318603516,37525085,0.0,0.0
2020-10-06 00:00:00+05:30,49.13170226361571,49.70522260435538,48.46259276851717,49.46625518798828,24410424,0.0,0.0
2020-10-07 00:00:00+05:30,49.60963116302857,49.60963116302857,48.51037972066926,49.17948913574219,21172372,0.0,0.0
2020-10-08 00:00:00+05:30,49.32287265710844,50.80447353696742,49.22728715030937,49.89639663696289,36015969,0.0,0.0
2020-10-09 00:00:00+05:30,49.84860155111702,50.80447115979537,49.466252249104414,50.61329650878906,29320005,0.0,0.0
2020-10-12 00:00:00+05:30,50.995638901973145,51.85592295328776,49.99197660634139,50.18315124511719,25901999,0.0,0.0
2020-10-13 00:00:00+05:30,50.03976776355083,50.66108440823064,49.56183300498262,50.13535690307617,14672696,0.0,0.0
2020-10-14 00:00:00+05:30,49.99197823177318,50.852262311058944,49.13169779884048,50.56550216674805,26184027,0.0,0.0
2020-10-15 00:00:00+05:30,50.90005968619084,51.61696193529212,49.17949501761845,49.46625518798828,39618356,0.0,0.0
2020-10-16 00:00:00+05:30,49.944189390362425,51.1390264571175,49.131701643510304,49.89639663696289,44188588,0.0,0.0
2020-10-19 00:00:00+05:30,51.186815656795204,54.10221716800079,50.85226275987196,53.719871520996094,93001031,0.0,0.0
2020-10-20 00:00:00+05:30,53.098553017299025,54.67573924058981,52.62061824010218,54.341182708740234,46062002,0.0,0.0
2020-10-21 00:00:00+05:30,54.34118764483617,56.20513417448653,53.28973249803509,54.48456954956055,54765746,0.0,0.0
2020-10-22 00:00:00+05:30,54.00663757324219,54.341190506747424,53.28973530457083,54.00663757324219,32543391,0.0,0.0
2020-10-23 00:00:00+05:30,54.48456757409232,54.62794947361804,53.43311246541426,53.5286979675293,27949393,0.0,0.0
2020-10-26 00:00:00+05:30,53.81545518374952,53.81545518374952,51.61695593788785,51.760337829589844,32690654,0.0,0.0
2020-10-27 00:00:00+05:30,52.286065819934414,52.286065819934414,50.756672331481624,51.66474914550781,37331270,0.0,0.0
2020-10-28 00:00:00+05:30,51.56916688694529,51.6169596388217,49.32287108522166,49.848602294921875,45780158,0.0,0.0
2020-10-29 00:00:00+05:30,49.609635633561425,49.609635633561425,48.032449273502124,48.749351501464844,39039775,0.0,0.0
2020-10-30 00:00:00+05:30,48.940523558286365,49.13169820485783,47.60230467863922,48.2236213684082,38979958,0.0,0.0
2020-11-02 00:00:00+05:30,48.797142553708696,50.18315420874466,47.84127294973261,49.37066650390625,44467732,0.0,0.0
2020-11-03 00:00:00+05:30,49.70521844881718,51.33019747352989,49.609632948803,51.13902282714844,39874232,0.0,0.0
2020-11-04 00:00:00+05:30,50.66108876380575,51.04343806207384,48.98831696500084,50.37432861328125,41397509,0.0,0.0
2020-11-05 00:00:00+05:30,50.756671880381866,52.04709796664085,50.756671880381866,51.760337829589844,39135687,0.0,0.0
2020-11-06 00:00:00+05:30,51.7125455859079,52.85958987254156,50.99564336255601,52.3338623046875,42549793,0.0,0.0
2020-11-09 00:00:00+05:30,53.05076488788317,54.054427278113,52.28606990705822,53.241939544677734,38980097,0.0,0.0
2020-11-10 00:00:00+05:30,53.71987111932454,56.39630521375768,53.67207836960044,56.06175231933594,67005996,0.0,0.0
2020-11-11 00:00:00+05:30,56.539690099568205,56.82645025943209,54.00663412033846,54.914710998535156,46546567,0.0,0.0
2020-11-12 00:00:00+05:30,54.96250061065647,55.010293360177734,53.71987089133833,53.81545639038086,25878902,0.0,0.0
2020-11-13 00:00:00+05:30,53.33751788463347,54.4367692787658,52.28606288304387,54.15000915527344,36216804,0.0,0.0
2020-11-14 00:00:00+05:30,54.53236068297616,54.67574258344271,53.6242838215121,54.10221862792969,3280256,0.0,0.0
2020-11-17 00:00:00+05:30,54.484565524375654,55.966162629539824,54.38898002585656,55.48822784423828,34651878,0.0,0.0
2020-11-18 00:00:00+05:30,55.29705268932879,59.74184761005832,54.72353241081343,59.16832733154297,71799349,0.0,0.0
2020-11-19 00:00:00+05:30,58.64259542468182,59.16832659418102,55.536019387673264,56.013954162597656,54352436,0.0,0.0
2020-11-20 00:00:00+05:30,56.10954616551242,56.730859216773055,54.38898161735144,55.87057876586914,43773824,0.0,0.0
2020-11-23 00:00:00+05:30,56.491894540901185,56.92203661026913,55.29705748507541,55.72719955444336,29514760,0.0,0.0
2020-11-24 00:00:00+05:30,56.396304073496765,56.53968596612312,54.771325091261005,55.91836929321289,39158987,0.0,0.0
2020-11-25 00:00:00+05:30,56.396307798381656,58.833774609549536,56.20513314437073,56.58748245239258,62225629,0.0,0.0
2020-11-26 00:00:00+05:30,57.25659385471816,57.4477648688414,55.82278937067367,57.208797454833984,38323739,0.0,0.0
2020-11-27 00:00:00+05:30,57.352176075251094,60.69771967964075,57.20879417652171,60.02861022949219,71574923,0.0,0.0
2020-12-01 00:00:00+05:30,60.4109589591487,62.94401119078583,59.55067486758704,62.70504379272461,54097063,0.0,0.0
2020-12-02 00:00:00+05:30,62.848427101578494,63.9954677209506,60.98448062556903,62.1793212890625,52003516,0.0,0.0
2020-12-03 00:00:00+05:30,62.89622208679733,64.04326268040872,62.418287290674876,62.70504379272461,40295263,0.0,0.0
2020-12-04 00:00:00+05:30,63.32636211857652,64.04326433123964,61.558004785882076,63.08739471435547,38790878,0.0,0.0
2020-12-07 00:00:00+05:30,63.182983875887714,64.6167883842333,63.03960196651179,63.42195129394531,34167162,0.0,0.0
2020-12-08 00:00:00+05:30,63.852092322870334,64.23443432945851,61.94035311910423,62.609458923339844,38177971,0.0,0.0
2020-12-09 00:00:00+05:30,63.278569859152014,64.04326851975424,62.84843142050509,63.660919189453125,27130749,0.0,0.0
2020-12-10 00:00:00+05:30,63.46974302357585,63.565328525222895,61.9881422235746,62.609458923339844,38211390,0.0,0.0
2020-12-11 00:00:00+05:30,63.13518779890453,64.23443196646711,62.70504211825714,63.326358795166016,31794609,0.0,0.0
2020-12-14 00:00:00+05:30,63.61312760581396,66.05059081781229,63.61312760581396,65.38148498535156,48793541,0.0,0.0
2020-12-15 00:00:00+05:30,65.62045042010034,65.62045042010034,63.756500298299656,64.42561340332031,28751441,0.0,0.0
2020-12-16 00:00:00+05:30,65.23809713103235,65.4770645197907,64.52119496475727,64.76016235351562,19517091,0.0,0.0
2020-12-17 00:00:00+05:30,64.90354593205672,65.85941551193176,64.04326185162795,64.13884735107422,25152667,0.0,0.0
2020-12-18 00:00:00+05:30,64.52120287555164,64.66458478492757,62.41829251372751,63.42195129394531,21800372,0.0,0.0
2020-12-21 00:00:00+05:30,63.13519250058466,63.13519250058466,56.87424345523649,57.734527587890625,53156785,0.0,0.0
2020-12-22 00:00:00+05:30,57.7823161875784,59.40729518449373,55.10588212308124,59.07273864746094,67432435,0.0,0.0
2020-12-23 00:00:00+05:30,59.40729851130322,61.89255807186379,58.54701439230359,61.41462326049805,34846873,0.0,0.0
2020-12-24 00:00:00+05:30,61.46241609468561,63.13518783746641,61.46241609468561,62.32269287109375,27730531,0.0,0.0
2020-12-28 00:00:00+05:30,62.944012585430514,64.66458080667631,62.944012585430514,64.42561340332031,28813310,0.0,0.0
2020-12-29 00:00:00+05:30,64.71236991172367,65.23810111618945,63.42194739214253,64.42561340332031,29998634,0.0,0.0
2020-12-30 00:00:00+05:30,64.6645758370263,64.99912871747212,63.37415341661765,64.2822265625,19496396,0.0,0.0
2020-12-31 00:00:00+05:30,64.23443120715345,64.23443120715345,63.32635804658666,63.75649642944336,17910330,0.0,0.0
2021-01-01 00:00:00+05:30,64.04325490921525,65.19029536364144,63.852083931046,65.04692077636719,14471914,0.0,0.0
2021-01-04 00:00:00+05:30,65.9549990105038,68.24908739114946,65.7638280174108,67.43659973144531,45809327,0.0,0.0
2021-01-05 00:00:00+05:30,66.91086461613595,69.30053835242651,66.19396249524878,69.10936737060547,41838390,0.0,0.0
2021-01-06 00:00:00+05:30,69.87406376218547,70.92551882543358,68.2968775209603,69.49171447753906,42551006,0.0,0.0
2021-01-07 00:00:00+05:30,71.59462892272711,73.12401870507647,70.01744274701765,72.31153106689453,51330375,0.0,0.0
2021-01-08 00:00:00+05:30,73.02843642850306,73.41078571411212,72.07256686083339,72.40711975097656,25199203,0.0,0.0
2021-01-11 00:00:00+05:30,72.88505427681604,73.07622527259086,70.35199847291663,71.4990463256836,23281709,0.0,0.0
2021-01-12 00:00:00+05:30,70.73434727523473,73.45857405634784,70.256412496348,72.8372573852539,29285428,0.0,0.0
2021-01-13 00:00:00+05:30,73.60195645003063,74.55782601431673,71.06890064613123,71.4990463256836,41785200,0.0,0.0
2021-01-14 00:00:00+05:30,71.88138117803513,72.55049418220328,70.97330809923479,71.73800659179688,21212153,0.0,0.0
2021-01-15 00:00:00+05:30,71.54683379365167,71.97697946337654,68.63143606481042,70.11302947998047,28983879,0.0,0.0
2021-01-18 00:00:00+05:30,69.73068434113573,70.1608300363784,67.96232704124377,68.44026184082031,23791895,0.0,0.0
2021-01-19 00:00:00+05:30,68.82260534913637,72.26373415805205,68.82260534913637,72.07256317138672,28261556,0.0,0.0
2021-01-20 00:00:00+05:30,72.45492083644712,74.55783110435925,71.3556693039313,73.88872528076172,71372249,0.0,0.0
2021-01-21 00:00:00+05:30,75.37031499373528,75.37031499373528,71.9291859611136,72.88505554199219,48996022,0.0,0.0
2021-01-22 00:00:00+05:30,72.93284752162258,73.601953270637,69.68288968489746,70.06523895263672,37307932,0.0,0.0
2021-01-25 00:00:00+05:30,70.78214291138575,71.49904507203028,67.67556688192612,68.10570526123047,30214877,0.0,0.0
2021-01-27 00:00:00+05:30,68.10571952073414,68.72703631525425,66.33736194610569,66.71971130371094,35526511,0.0,0.0
2021-01-28 00:00:00+05:30,66.1939697413518,69.25274954155918,66.0027987386037,68.44026184082031,57090348,0.0,0.0
2021-01-29 00:00:00+05:30,69.39612384333704,71.26007373326698,68.67922172244987,69.10936737060547,52821135,0.0,0.0
2021-02-01 00:00:00+05:30,70.11303252744796,74.03209636328376,68.58364265159815,73.79312896728516,38848036,0.0,0.0
2021-02-02 00:00:00+05:30,74.4144457768514,78.23792411906811,74.17547838046285,76.70853424072266,52080504,0.0,0.0
2021-02-03 00:00:00+05:30,77.18646710407906,78.57247505140427,75.704866366423,77.99895477294922,36230202,0.0,0.0
2021-02-04 00:00:00+05:30,77.75998645749713,82.01361033190828,76.99529519288922,81.77464294433594,43530895,0.0,0.0
2021-02-05 00:00:00+05:30,81.72684607054073,83.39961777373892,79.19379031858513,79.5283432006836,37901726,0.0,0.0
2021-02-08 00:00:00+05:30,80.2452493433041,81.20111893544687,78.76365585110652,79.19379425048828,16475271,0.0,0.0
2021-02-09 00:00:00+05:30,79.33717933317894,81.67905701087088,78.38130970265871,79.28938293457031,27021814,0.0,0.0
2021-02-10 00:00:00+05:30,79.33717614785094,80.05407834195803,78.1901355543621,79.19379425048828,20062934,0.0,0.0
2021-02-11 00:00:00+05:30,78.66807306908959,80.29304851480664,78.66807306908959,79.71952819824219,15247124,0.0,0.0
2021-02-12 00:00:00+05:30,80.00627653786239,80.43642220087801,79.00261790957076,79.48055267333984,12911103,0.0,0.0
2021-02-15 00:00:00+05:30,79.95849287197977,81.91802116100095,79.81511097456206,81.4400863647461,20979020,0.0,0.0
2021-02-16 00:00:00+05:30,82.39596272348399,83.39962879512119,80.43643427354937,81.63127136230469,27805881,0.0,0.0
2021-02-17 00:00:00+05:30,81.4400892973972,84.30769817818873,80.86656897978018,82.87389373779297,30110062,0.0,0.0
2021-02-18 00:00:00+05:30,83.39961137139488,83.63857873922123,81.77463618725785,82.92167663574219,21328550,0.0,0.0
2021-02-19 00:00:00+05:30,82.87388713625299,83.54300019742827,79.00261983118442,79.7673110961914,21997527,0.0,0.0
2021-02-22 00:00:00+05:30,80.05408341528928,80.43643273491858,75.99163739122983,76.4217758178711,22954904,0.0,0.0
2021-02-23 00:00:00+05:30,76.5651543125675,78.66807183046897,76.46956881009616,77.6644058227539,21166182,0.0,0.0
2021-02-24 00:00:00+05:30,78.47689112228217,81.34449986457778,77.56881793763768,80.96215057373047,13585032,0.0,0.0
2021-02-25 00:00:00+05:30,83.16065063476563,84.25990207296175,81.77464270793523,82.4437484741211,31750950,0.0,0.0
2021-02-26 00:00:00+05:30,81.15332990163527,81.48788280063329,78.47689212423873,79.86290740966797,26936158,0.0,0.0
2021-03-01 00:00:00+05:30,80.91436148970186,81.00994698926006,78.85924043202306,79.38497161865234,13016839,0.0,0.0
2021-03-02 00:00:00+05:30,79.81511051447762,81.00994749822729,78.42910253041049,79.62393951416016,17089278,0.0,0.0
2021-03-03 00:00:00+05:30,80.00628462207217,84.5944617349486,79.81511361433003,84.21211242675781,38195349,0.0,0.0
2021-03-04 00:00:00+05:30,82.87389392037764,88.41794068587166,82.01361708841004,86.69737243652344,53425954,0.0,0.0
2021-03-05 00:00:00+05:30,85.93267915596462,86.98413426546747,81.5834695256087,83.49520874023438,31006526,0.0,0.0
2021-03-08 00:00:00+05:30,84.30769297579275,85.26356254373918,82.10919734513959,82.49154663085938,20432110,0.0,0.0
2021-03-09 00:00:00+05:30,83.35181954614627,83.82975430797671,80.43642187460402,81.48787689208984,17158578,0.0,0.0
2021-03-10 00:00:00+05:30,82.20478284339302,83.35182340784633,81.15332777719316,82.49154663085938,17414101,0.0,0.0
2021-03-12 00:00:00+05:30,83.3996159394116,83.92534709450737,80.67538925551925,81.48787689208984,15241292,0.0,0.0
2021-03-15 00:00:00+05:30,81.87023080497313,81.87023080497313,77.71219959968506,80.0540771484375,25969266,0.0,0.0
2021-03-16 00:00:00+05:30,80.38863274200904,81.10553494950503,78.85924282455888,79.91069793701172,19001810,0.0,0.0
2021-03-17 00:00:00+05:30,79.95849841163503,80.05408391896708,76.18280888401195,76.6607437133789,20684329,0.0,0.0
2021-03-18 00:00:00+05:30,77.42543917836868,78.47689430126202,73.31519689749615,74.31886291503906,24059775,0.0,0.0
2021-03-19 00:00:00+05:30,73.88872183403362,75.99163200385014,71.11669857912553,74.46224212646484,29696921,0.0,0.0
2021-03-22 00:00:00+05:30,74.55782611210908,75.08355729023842,73.21960726181207,73.7453384399414,16327873,0.0,0.0
2021-03-23 00:00:00+05:30,74.07989473971763,76.08721946122031,73.88872373489123,74.7490005493164,17739659,0.0,0.0
2021-03-24 00:00:00+05:30,74.55782299341129,74.84458676816055,71.78579991075614,72.31153106689453,15165464,0.0,0.0
2021-03-25 00:00:00+05:30,71.88139130021662,73.98430880453799,69.39613178847893,72.93285369873047,31628783,0.0,0.0
2021-03-26 00:00:00+05:30,73.69754423233695,74.79679572388093,72.74167463842154,73.36299133300781,19263538,0.0,0.0
2021-03-30 00:00:00+05:30,74.55782809062433,74.74899909172292,72.21595050998849,72.45491790771484,20728852,0.0,0.0
2021-03-31 00:00:00+05:30,72.40712151108708,73.69754400026818,72.07256861281142,72.45491790771484,13984956,0.0,0.0
2021-04-01 00:00:00+05:30,73.07622708212314,75.9916322424702,72.93285247809476,75.37031555175781,17948568,0.0,0.0
2021-04-05 00:00:00+05:30,75.37032009746366,75.37032009746366,71.06890669223827,73.0284423828125,21409152,0.0,0.0
2021-04-06 00:00:00+05:30,73.60196192093167,74.46224605127608,72.4071248767607,73.45858001708984,13469267,0.0,0.0
2021-04-07 00:00:00+05:30,73.6497463310474,76.18279461819402,72.88504783017326,75.56148529052734,20909522,0.0,0.0
2021-04-08 00:00:00+05:30,75.65707586827808,76.80411640402814,74.07988966209236,74.36665344238281,22333908,0.0,0.0
2021-04-09 00:00:00+05:30,74.36664991293681,75.84824326023862,73.79312237957556,74.27105712890625,13319626,0.0,0.0
2021-04-12 00:00:00+05:30,71.69022224470083,72.74167737908182,67.24542700698808,68.05791473388672,33673976,0.0,0.0
2021-04-13 00:00:00+05:30,68.3446764264788,74.07989402870079,67.91453802339467,73.60195922851562,39859534,0.0,0.0
2021-04-15 00:00:00+05:30,71.69022072537891,73.84092734714028,70.82993661813309,72.5027084350586,22121021,0.0,0.0
2021-04-16 00:00:00+05:30,72.59829666666597,74.17548304045661,71.69022342042327,73.0284423828125,19511735,0.0,0.0
2021-04-19 00:00:00+05:30,70.49537888773072,70.73434627379083,67.91453403536394,68.77481079101562,31167449,0.0,0.0
2021-04-20 00:00:00+05:30,69.92186364246768,71.21228616134678,68.53584832813307,68.91819763183594,22445564,0.0,0.0
2021-04-22 00:00:00+05:30,67.10204031452284,69.3961287211531,67.10204031452284,68.5836410522461,25187266,0.0,0.0
2021-04-23 00:00:00+05:30,68.29687951442926,70.0652440959462,67.96232661536338,68.87040710449219,19721445,0.0,0.0
2021-04-26 00:00:00+05:30,69.53951335293695,71.92918735131965,69.53951335293695,70.68655395507812,26114856,0.0,0.0
2021-04-27 00:00:00+05:30,70.78214778907879,72.12035941366848,70.39979848517898,71.83360290527344,17179563,0.0,0.0
2021-04-28 00:00:00+05:30,71.83359906848754,74.65341136031188,71.78580267328807,74.41444396972656,25111812,0.0,0.0
2021-04-29 00:00:00+05:30,75.13135191827482,75.80046503898491,73.2196126466001,74.12769317626953,28600074,0.0,0.0
2021-04-30 00:00:00+05:30,73.64975706674463,79.24159287978704,72.88505845440275,76.56515502929688,64129131,0.0,0.0
2021-05-03 00:00:00+05:30,75.9916342278054,77.04308934348533,73.7931312009876,76.32618713378906,24276048,0.0,0.0
2021-05-04 00:00:00+05:30,77.04309157206173,79.14600915695773,75.51370160567792,75.94384002685547,35216722,0.0,0.0
2021-05-05 00:00:00+05:30,76.89970650831211,77.42543770611516,75.51369850349504,76.51736450195312,15530336,0.0,0.0
2021-05-06 00:00:00+05:30,76.9475091336764,77.28206206267275,74.8445987576649,75.13135528564453,17472483,0.0,0.0
2021-05-07 00:00:00+05:30,75.99163930384945,76.2784031239656,73.840932531099,74.22328186035156,15173888,0.0,0.0
2021-05-10 00:00:00+05:30,74.84459923437274,76.6607458012653,74.46224990192438,76.03943634033203,16982850,0.0,0.0
2021-05-11 00:00:00+05:30,75.51369448286604,79.71952196323774,74.65341042895044,78.19013214111328,32415840,0.0,0.0
2021-05-12 00:00:00+05:30,78.66806784173512,80.29304317947543,77.0430852112888,77.99895477294922,36316083,0.0,0.0
2021-05-14 00:00:00+05:30,78.81144798012555,79.1937972901997,75.56149707626156,76.13501739501953,20951304,0.0,0.0
2021-05-17 00:00:00+05:30,77.23425452823612,79.8150991278634,74.22326430020084,77.95115661621094,97918564,0.0,0.0
2021-05-18 00:00:00+05:30,80.29304871244129,82.58713727705234,79.43276458912382,80.62760162353516,84550492,0.0,0.0
2021-05-19 00:00:00+05:30,80.57979903326839,81.6312539890548,79.62392956569798,80.67538452148438,26551292,0.0,0.0
2021-05-20 00:00:00+05:30,80.96214803467663,81.72684659238955,79.19379082425968,79.7673110961914,22471941,0.0,0.0
2021-05-21 00:00:00+05:30,80.3408482934054,81.72685639114324,79.71953155235828,81.39230346679688,24025317,0.0,0.0
2021-05-24 00:00:00+05:30,81.9658186132675,83.39962302049666,81.10553451038874,82.5871353149414,32717895,0.0,0.0
2021-05-25 00:00:00+05:30,83.01727294921875,83.78197154305667,81.82243595428841,83.01727294921875,28803347,0.0,0.0
2021-05-26 00:00:00+05:30,83.3518231565751,83.82975793910754,82.77830287607738,83.16065216064453,20844850,0.0,0.0
2021-05-27 00:00:00+05:30,83.16065589395619,84.7856313104337,82.44375368797381,84.16432189941406,22886407,0.0,0.0
2021-05-28 00:00:00+05:30,84.92901342460726,85.4547446274043,83.78197280922186,85.07239532470703,24897756,0.0,0.0
2021-05-31 00:00:00+05:30,84.88122857297452,85.40695250940837,83.1606602709751,83.39962768554688,19382451,0.0,0.0
2021-06-01 00:00:00+05:30,83.44742114776773,84.02094146400776,81.34450359794558,81.9658203125,23672298,0.0,0.0
2021-06-02 00:00:00+05:30,81.96581184205725,84.02093278118642,81.4878770791298,83.73416900634766,15917553,0.0,0.0
2021-06-03 00:00:00+05:30,84.06872734619405,85.31136072765698,83.87755634567954,84.11652374267578,18196232,0.0,0.0
2021-06-04 00:00:00+05:30,84.212111935888,84.59446124185008,83.0650713107082,83.97314453125,13270504,0.0,0.0
2021-06-07 00:00:00+05:30,84.02093900870311,84.69004480931244,83.3518259153875,83.68638610839844,14273855,0.0,0.0
