Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04 00:00:00+05:30,78.25952672292291,78.47812875287522,76.24838537887996,77.55999755859375,2096958,0.0,0.0
2021-01-05 00:00:00+05:30,76.94792740568015,77.38513153866695,76.0735191397065,76.81676483154297,1750652,0.0,0.0
2021-01-06 00:00:00+05:30,77.29769104054898,78.56558034123131,76.07351814987312,76.72932434082031,2423058,0.0,0.0
2021-01-07 00:00:00+05:30,77.47257273442898,77.953499959771,75.33027510417267,76.37956237792969,2508054,0.0,0.0
2021-01-08 00:00:00+05:30,76.94792609665541,78.25953847330295,75.8986388638196,76.16095733642578,2319766,0.0,0.0
2021-01-11 00:00:00+05:30,76.72931595238376,77.29768258997571,75.02422271081271,75.54886627197266,1643940,0.0,0.0
2021-01-12 00:00:00+05:30,75.81118756196808,81.75716593479915,74.63073783725746,80.2269515991211,8867303,0.0,0.0
2021-01-13 00:00:00+05:30,80.35810834582404,81.27623287805407,77.03535478894159,78.69673156738281,6884124,0.0,0.0
2021-01-14 00:00:00+05:30,79.09021840679495,86.39153215701013,78.17209380665409,83.59342193603516,18222956,0.0,0.0
2021-01-15 00:00:00+05:30,83.50598336418179,84.03062695160052,78.95906337827908,80.31439208984375,5958308,0.0,0.0
2021-01-18 00:00:00+05:30,80.79532160235186,82.54413805837157,77.82233229287728,79.35254669189453,5487468,0.0,0.0
2021-01-19 00:00:00+05:30,79.83347608464113,85.42968356107667,79.83347608464113,83.41854858398438,6146170,0.0,0.0
2021-01-20 00:00:00+05:30,84.38039565086365,85.16736440568275,82.67530224142683,83.94319152832031,5369989,0.0,0.0
2021-01-21 00:00:00+05:30,84.73015681839146,84.8175963050835,75.37398497582923,78.08465576171875,6278566,0.0,0.0
2021-01-22 00:00:00+05:30,79.3962717519351,82.0194965013884,77.38513010887205,79.48371124267578,11051683,0.0,0.0
2021-01-25 00:00:00+05:30,80.44556138323468,81.66973430374243,77.69117397989365,78.52186584472656,5911804,0.0,0.0
2021-01-27 00:00:00+05:30,78.65300627113906,78.87160829709687,76.51070908523425,76.90419006347656,2996986,0.0,0.0
2021-01-28 00:00:00+05:30,76.51071026097536,79.57113867141437,75.723741621193,78.60929107666016,4588470,0.0,0.0
2021-01-29 00:00:00+05:30,79.57115150296059,80.62043874440751,76.07351846986342,77.3414077758789,3170018,0.0,0.0
2021-02-01 00:00:00+05:30,77.64745424921705,83.50598677883086,76.51072087065654,82.80645751953125,7024796,0.0,0.0
2021-02-02 00:00:00+05:30,83.68086973569979,91.72542991520982,82.50041989182552,88.7087173461914,13241812,0.0,0.0
2021-02-03 00:00:00+05:30,89.05848030769143,91.59426560620948,85.95433497483444,89.14591979980469,7843524,0.0,0.0
2021-02-04 00:00:00+05:30,89.18964458264801,105.67223933059232,88.00919473858941,103.83598327636719,36202667,0.0,0.0
2021-02-05 00:00:00+05:30,104.62294506759076,119.79392638085173,104.14201787714171,111.70565032958984,36199779,0.0,0.0
2021-02-08 00:00:00+05:30,113.23586340312775,117.60790446116357,108.68894337125259,112.75493621826172,11195024,0.0,0.0
2021-02-09 00:00:00+05:30,113.32330608230228,113.67306401924363,108.60149387913383,110.21915435791016,4863806,0.0,0.0
2021-02-10 00:00:00+05:30,110.78751146829143,110.87495762146429,106.10942913535214,107.24616241455078,3479132,0.0,0.0
2021-02-11 00:00:00+05:30,106.67780011429906,109.82566829162751,105.84711499500582,108.16429138183594,2161879,0.0,0.0
2021-02-12 00:00:00+05:30,108.42661915251014,112.23030024200193,106.67780271456643,107.77081298828125,4012392,0.0,0.0
2021-02-15 00:00:00+05:30,109.03869402707716,112.18656871531614,107.20243823974093,109.95682525634766,3069337,0.0,0.0
2021-02-16 00:00:00+05:30,111.04983213570156,119.79391340622925,110.394026040412,113.54190063476562,11971941,0.0,0.0
2021-02-17 00:00:00+05:30,113.14842278874447,124.8655014038086,112.79866482392929,124.8655014038086,12933944,0.0,0.0
2021-02-18 00:00:00+05:30,128.5379979490721,137.28207944220625,127.05150676372119,131.0737762451172,18215508,0.0,0.0
2021-02-19 00:00:00+05:30,131.59844199390528,134.44026881437168,119.40044954069329,124.34085083007812,8010972,0.0,0.0
2021-02-22 00:00:00+05:30,122.41714253145106,125.43384801820845,116.602333598171,118.91950988769531,4849411,0.0,0.0
2021-02-23 00:00:00+05:30,120.23113650099464,128.01336472663996,119.5753303018983,120.58089447021484,6496076,0.0,0.0
2021-02-24 00:00:00+05:30,121.97994958183753,127.48872416691881,120.31857926141485,124.7780532836914,3143234,0.0,0.0
2021-02-25 00:00:00+05:30,126.78919019112287,128.93148763276665,124.64689274947908,124.99665069580078,2737022,0.0,0.0
2021-02-26 00:00:00+05:30,122.11108751643889,123.816194008942,118.48229918822796,118.96322631835938,3083085,0.0,0.0
2021-03-01 00:00:00+05:30,121.10552537397905,122.02365657417695,118.74462610376236,120.23111724853516,1528214,0.0,0.0
2021-03-02 00:00:00+05:30,120.97438214801139,123.16040269031437,119.26927545108663,120.53717803955078,2694439,0.0,0.0
2021-03-03 00:00:00+05:30,121.84878446685829,124.5157187254469,120.6683280941903,121.89249420166016,3516763,0.0,0.0
2021-03-04 00:00:00+05:30,121.54274514597829,125.04037809981939,120.66833690751801,122.46087646484375,3048632,0.0,0.0
2021-03-05 00:00:00+05:30,123.2041198287595,123.94737219475786,119.66277701140979,121.63019561767578,1857181,0.0,0.0
2021-03-08 00:00:00+05:30,125.04036316136732,125.87104822018127,121.54273062538502,121.97993469238281,2140952,0.0,0.0
2021-03-09 00:00:00+05:30,122.41714697324998,123.29155516591605,117.17069781725355,118.17626190185547,1639639,0.0,0.0
2021-03-10 00:00:00+05:30,121.36787239102705,122.1548345090357,117.6079141043391,117.8702392578125,1502020,0.0,0.0
2021-03-12 00:00:00+05:30,120.01251148180364,120.09995762858993,112.66748879365127,114.98466491699219,1672189,0.0,0.0
2021-03-15 00:00:00+05:30,114.54747362987109,114.98467772769503,109.69450547554337,110.9186782836914,2232222,0.0,0.0
2021-03-16 00:00:00+05:30,111.0498367242196,111.92424488740244,108.42661223467111,108.95125579833984,1811574,0.0,0.0
2021-03-17 00:00:00+05:30,108.42662864608624,109.56336209876142,100.81927914343188,101.69368743896484,2221057,0.0,0.0
2021-03-18 00:00:00+05:30,103.74853153138454,108.1642888223453,101.91227569399467,104.05457305908203,3451622,0.0,0.0
2021-03-19 00:00:00+05:30,101.43134789540396,105.36618466720843,97.93371520935555,104.5354995727539,2984284,0.0,0.0
2021-03-22 00:00:00+05:30,104.49178709710206,107.46477651611428,103.48621626360013,104.75411224365234,1420899,0.0,0.0
2021-03-23 00:00:00+05:30,105.58479893804281,110.48148393136309,105.19131788377463,107.68338012695312,3073845,0.0,0.0
2021-03-24 00:00:00+05:30,107.37733363937681,108.5140603391142,103.44249659239777,103.9671401977539,1512244,0.0,0.0
2021-03-25 00:00:00+05:30,104.8415371648944,104.9289766445239,98.19603664498216,101.51878356933594,2003451,0.0,0.0
2021-03-26 00:00:00+05:30,103.57365981316839,104.75411634768672,102.34949353785524,103.3987808227539,1207407,0.0,0.0
2021-03-30 00:00:00+05:30,104.49178005473992,105.01642364127582,100.29461802004236,100.90670776367188,1380161,0.0,0.0
2021-03-31 00:00:00+05:30,99.6825278122977,105.80338478322827,99.5076488530387,101.51878356933594,2029178,0.0,0.0
2021-04-01 00:00:00+05:30,103.18016915550095,104.57922096235144,102.30576094231873,103.26760864257812,1214824,0.0,0.0
2021-04-05 00:00:00+05:30,103.52993097944588,103.79224943359415,98.85184849948212,100.25090026855469,1219864,0.0,0.0
2021-04-06 00:00:00+05:30,101.16902246655094,101.78111218746336,98.45835847738135,99.50765228271484,1244908,0.0,0.0
2021-04-07 00:00:00+05:30,99.59509449255575,102.08715650775456,98.85184886292875,100.86298370361328,1809506,0.0,0.0
2021-04-08 00:00:00+05:30,101.86856224005754,102.08716430495038,98.80813333155797,99.20161437988281,1183845,0.0,0.0
2021-04-09 00:00:00+05:30,99.20161548730428,107.24617556788786,98.80813443458688,103.18017578125,5620310,0.0,0.0
2021-04-12 00:00:00+05:30,99.63881306873678,99.98857768770698,90.45752684459639,91.550537109375,4699208,0.0,0.0
2021-04-13 00:00:00+05:30,92.29379009290673,96.01002501999157,92.29379009290673,94.34864807128906,3307412,0.0,0.0
2021-04-15 00:00:00+05:30,95.22304961352528,95.22304961352528,86.30408241108981,90.02031707763672,4538734,0.0,0.0
2021-04-16 00:00:00+05:30,90.85101185201225,94.78584868868184,89.80171802617734,90.23892211914062,4418714,0.0,0.0
2021-04-19 00:00:00+05:30,87.39710171703467,87.39710171703467,83.98691488688036,86.2166519165039,3713126,0.0,0.0
2021-04-20 00:00:00+05:30,87.96546273676464,89.71427911988603,86.87245249731377,88.05290222167969,1679943,0.0,0.0
2021-04-22 00:00:00+05:30,88.05290716211884,88.66499693327727,86.0417722114123,88.35895538330078,2293885,0.0,0.0
2021-04-23 00:00:00+05:30,87.48453655089438,94.39235547850896,87.13477196275075,93.7365493774414,4900053,0.0,0.0
2021-04-26 00:00:00+05:30,93.73655542062193,96.79698408957587,93.34307440309559,95.83513641357422,2643998,0.0,0.0
2021-04-27 00:00:00+05:30,95.31049128941126,99.42020705267454,95.31049128941126,97.9337158203125,2690495,0.0,0.0
2021-04-28 00:00:00+05:30,99.55137133779292,100.20717748187747,98.58952366070993,99.15789031982422,2037803,0.0,0.0
2021-04-29 00:00:00+05:30,100.07601114914641,100.73181726852799,97.27790770826697,97.80255126953125,1948479,0.0,0.0
2021-04-30 00:00:00+05:30,96.1849136352539,98.7206990562427,95.0044637566988,96.1849136352539,1664813,0.0,0.0
2021-05-03 00:00:00+05:30,95.09188741878802,96.66582477558093,93.60539621497627,95.00444793701172,1466131,0.0,0.0
2021-05-04 00:00:00+05:30,95.13561143850426,106.3280319969604,95.13561143850426,99.50765228271484,14628086,0.0,0.0
2021-05-05 00:00:00+05:30,101.78112133066051,102.65552957805244,99.15789658848476,100.16346740722656,4158568,0.0,0.0
2021-05-06 00:00:00+05:30,100.3820681697669,101.43135538457342,98.41464963860061,99.55137634277344,2039749,0.0,0.0
2021-05-07 00:00:00+05:30,100.46950427953193,100.99414786928719,98.06488171121556,98.72068786621094,3072678,0.0,0.0
2021-05-10 00:00:00+05:30,100.07601730818702,105.32246658612512,98.54580293545507,103.22389221191406,4363055,0.0,0.0
2021-05-11 00:00:00+05:30,102.1308892053375,109.30103439303853,100.81927679262103,108.25174713134766,7670958,0.0,0.0
2021-05-12 00:00:00+05:30,109.12614262470765,116.07768492939871,108.16428829774493,112.3614501953125,9286077,0.0,0.0
2021-05-14 00:00:00+05:30,113.67306095010304,117.08324744164224,108.90753914029219,110.04426574707031,7876471,0.0,0.0
2021-05-17 00:00:00+05:30,112.27400828980831,112.79865855026205,108.42661752118212,109.86939239501953,6308906,0.0,0.0
2021-05-18 00:00:00+05:30,111.92424927591709,112.49260926730726,107.37732931756501,108.12057495117188,2962332,0.0,0.0
2021-05-19 00:00:00+05:30,108.77637630963534,111.92424434767267,108.4266117118079,111.09355926513672,4685683,0.0,0.0
2021-05-20 00:00:00+05:30,111.92424701069604,112.09912597816826,109.47590143885506,110.7437973022461,1711781,0.0,0.0
2021-05-21 00:00:00+05:30,110.87495620965741,125.1278117387163,110.87495620965741,122.6794662475586,26133209,0.0,0.0
2021-05-24 00:00:00+05:30,124.99665074143093,127.57615228812368,123.37900356108956,126.70174407958984,8821777,0.0,0.0
2021-05-25 00:00:00+05:30,127.66361573001765,128.36314506003444,123.291574095428,124.55946350097656,4445185,0.0,0.0
2021-05-26 00:00:00+05:30,125.39013638372023,126.52686976515145,123.77248914381624,124.7780532836914,2567381,0.0,0.0
2021-05-27 00:00:00+05:30,124.77803982667504,125.52129208810193,122.54829638480388,123.16039276123047,2640568,0.0,0.0
2021-05-28 00:00:00+05:30,124.6031732821446,130.2868268002775,123.46643991003585,124.64689636230469,7164639,0.0,0.0
2021-05-31 00:00:00+05:30,125.04037609781238,126.4831443312075,120.79949087221603,122.37342834472656,4307505,0.0,0.0
2021-06-01 00:00:00+05:30,123.29154380472428,123.37898995289689,118.48229918822796,118.96322631835938,2847892,0.0,0.0
2021-06-02 00:00:00+05:30,119.31299385730743,125.91477830497382,118.04510466091295,125.25897216796875,4958252,0.0,0.0
2021-06-03 00:00:00+05:30,125.69617896935107,129.8496179265992,124.20968769523907,128.18824768066406,6247450,0.0,0.0
2021-06-04 00:00:00+05:30,128.1882459708444,129.36868902171304,124.29711885202703,125.39012908935547,3813824,0.0,0.0
2021-06-07 00:00:00+05:30,125.82732610980247,127.18266139636974,124.16595597943575,124.82176208496094,2077076,0.0,0.0
2021-06-08 00:00:00+05:30,124.16594832531368,125.47756045551066,120.93064107264284,122.111083984375,3120462,0.0,0.0
2021-06-09 00:00:00+05:30,123.291566033014,125.47758670735823,120.01253502149768,121.7176284790039,2511667,0.0,0.0
2021-06-10 00:00:00+05:30,122.85435067571751,125.87105626226202,122.32970042483582,125.39012908935547,2241159,0.0,0.0
2021-06-11 00:00:00+05:30,126.35198874508269,126.6143138815477,122.11110350906202,122.89807891845703,1971239,0.0,0.0
2021-06-14 00:00:00+05:30,123.07296971133046,130.68031934472071,119.9688175403598,127.70733642578125,6580138,0.0,0.0
2021-06-15 00:00:00+05:30,128.23196180892097,129.67474339630203,125.30270223892443,125.82733917236328,3009904,0.0,0.0
2021-06-16 00:00:00+05:30,126.26454189012134,129.4124168255448,121.54274282939679,123.3790054321289,3614495,0.0,0.0
2021-06-17 00:00:00+05:30,122.50459294314842,125.65245442651221,120.79948629611495,122.59202575683594,2427253,0.0,0.0
2021-06-18 00:00:00+05:30,123.29155964889193,124.60317198558228,116.60234206873547,122.37342834472656,2660618,0.0,0.0
2021-06-21 00:00:00+05:30,118.91951573459716,130.68030340898517,118.91951573459716,127.18267059326172,8030926,0.0,0.0
2021-06-22 00:00:00+05:30,128.5379837798372,134.83371909240884,127.75102186916875,132.12306213378906,11092125,0.0,0.0
2021-06-23 00:00:00+05:30,133.43469837076495,134.13421426582113,129.41241526213966,130.63658142089844,4189959,0.0,0.0
2021-06-24 00:00:00+05:30,131.77333028169846,131.77333028169846,127.96966212036871,128.8440704345703,1836246,0.0,0.0
2021-06-25 00:00:00+05:30,128.88775507970288,132.03562973484847,128.36311819878492,129.849609375,3036940,0.0,0.0
2021-06-28 00:00:00+05:30,130.81146154848483,135.97046417708248,130.54913644107614,135.18350219726562,5712851,0.0,0.0
2021-06-29 00:00:00+05:30,124.1659730486375,129.41242261407288,123.51016685295806,126.61431884765625,20182494,0.0,0.0
2021-06-30 00:00:00+05:30,127.88219846834234,129.23753383854014,124.9529256792829,126.52686309814453,4690171,0.0,0.0
2021-07-01 00:00:00+05:30,127.48870714405298,127.48870714405298,123.5101475114844,124.12223052978516,2208473,0.0,0.0
2021-07-02 00:00:00+05:30,124.16596324880511,126.26453757238424,123.37900121306548,124.297119140625,2162362,0.0,0.0
2021-07-05 00:00:00+05:30,124.60316270563202,126.08965390802429,124.25340477886077,124.51571655273438,1705913,0.0,0.0
2021-07-06 00:00:00+05:30,125.43384192109743,125.8710459803152,121.63017461134821,122.9854965209961,2777199,0.0,0.0
2021-07-07 00:00:00+05:30,122.6794818856389,123.81621529526373,121.1055443448054,121.58647155761719,2305596,0.0,0.0
2021-07-08 00:00:00+05:30,122.42927311917559,124.69155587336681,119.41290513833344,120.34442138671875,2585010,2.0,0.0
2021-07-09 00:00:00+05:30,120.34441568857393,122.25183630898262,119.98955366190741,120.6549301147461,2589032,0.0,0.0
2021-07-12 00:00:00+05:30,122.1631294251626,124.20362017837422,120.0782910658692,120.74366760253906,3179019,0.0,0.0
2021-07-13 00:00:00+05:30,122.03004415803639,122.7841293489824,120.34441568857393,120.6549301147461,1517281,0.0,0.0
2021-07-14 00:00:00+05:30,121.27594954075462,121.94132601614697,120.12262760931742,121.49774169921875,1989191,0.0,0.0
2021-07-15 00:00:00+05:30,121.89696326804689,123.05028518426079,121.09851692296282,122.65106201171875,2034974,0.0,0.0
2021-07-16 00:00:00+05:30,123.3164385266824,123.44950840520897,121.80825457586617,122.56233978271484,1540020,0.0,0.0
2021-07-19 00:00:00+05:30,122.5623437539974,127.57485475577658,122.20748170834901,123.58259582519531,12124643,0.0,0.0
2021-07-20 00:00:00+05:30,127.3086971164765,127.3086971164765,121.4090312015361,122.25183868408203,9077451,0.0,0.0
2021-07-22 00:00:00+05:30,124.8689859208393,125.88922444069122,123.3164408028182,124.24797058105469,2731115,0.0,0.0
2021-07-23 00:00:00+05:30,124.7359197283396,125.17950406089113,122.4292757842238,123.22772216796875,1444500,0.0,0.0
2021-07-26 00:00:00+05:30,125.09078563741403,125.26821666848282,123.49387928355496,123.8487548828125,1715087,0.0,0.0
2021-07-27 00:00:00+05:30,123.84875255987006,125.62308991151795,120.74366219448628,121.76390075683594,1710970,0.0,0.0
2021-07-28 00:00:00+05:30,121.9856905054163,122.87285916363751,119.10239236619738,119.76776885986328,1704709,0.0,0.0
2021-07-29 00:00:00+05:30,120.87673236172519,124.11489262115471,120.30007813594834,123.1390151977539,2171279,0.0,0.0
2021-07-30 00:00:00+05:30,123.76001341565907,125.534350525561,122.87284486070811,123.3164291381836,1501008,0.0,0.0
2021-08-02 00:00:00+05:30,124.38104219646384,125.09077982487993,123.13901149957518,123.58259582519531,1508012,0.0,0.0
2021-08-03 00:00:00+05:30,123.58260763984373,126.33282259934093,123.58260763984373,125.80052947998047,2317460,0.0,0.0
2021-08-04 00:00:00+05:30,126.19972159377323,127.30868224046719,123.84873043762893,124.33666229248047,3299350,0.0,0.0
2021-08-05 00:00:00+05:30,124.20360623735527,124.51412066779616,119.05802555724108,120.07827758789062,3375060,0.0,0.0
2021-08-06 00:00:00+05:30,121.54210043746751,122.34054677731868,119.3241788966378,119.98955535888672,2589992,0.0,0.0
2021-08-09 00:00:00+05:30,120.83235679552531,121.27594108151266,119.05801965157599,119.41289520263672,1020691,0.0,0.0
2021-08-10 00:00:00+05:30,119.76776374955483,119.9895559046466,114.4447520273524,115.28755950927734,3766128,0.0,0.0
2021-08-11 00:00:00+05:30,115.4206425477542,116.39651990470043,113.02528321944833,113.91244506835938,2219401,0.0,0.0
2021-08-12 00:00:00+05:30,114.00116048948846,117.94905789240123,114.00116048948846,116.17472076416016,2151476,0.0,0.0
2021-08-13 00:00:00+05:30,116.17472812964441,117.50548106019502,114.7552664593284,115.28755950927734,1108560,0.0,0.0
2021-08-16 00:00:00+05:30,115.15449572574569,117.32805625325929,114.22296591763428,116.8401107788086,1578701,0.0,0.0
2021-08-17 00:00:00+05:30,116.39652808529166,116.52961150953689,110.89608497781595,111.65017700195312,1674694,0.0,0.0
2021-08-18 00:00:00+05:30,111.73888563684663,113.02528420452612,110.0089095251253,111.1622314453125,1530995,0.0,0.0
2021-08-20 00:00:00+05:30,110.18634056991947,112.58169991969304,106.99253487211416,107.92406463623047,2224961,0.0,0.0
2021-08-23 00:00:00+05:30,109.12174249464466,109.12174249464466,102.11310889940678,103.13335418701172,3214544,0.0,0.0
2021-08-24 00:00:00+05:30,103.6656544073497,105.97229152157755,102.11310928469794,104.41974639892578,2361588,0.0,0.0
2021-08-25 00:00:00+05:30,105.57306502265787,110.89607670447256,105.17384185394552,109.47660827636719,3077655,0.0,0.0
2021-08-26 00:00:00+05:30,109.83148465134525,110.62993104384414,108.01278616052035,108.9886703491211,1189141,0.0,0.0
2021-08-27 00:00:00+05:30,109.7427547993223,110.62992341295808,108.23457086356522,109.47660827636719,1388974,0.0,0.0
2021-08-30 00:00:00+05:30,110.67429089644318,113.38015803059375,106.99253958505396,107.7909927368164,3780698,0.0,0.0
2021-08-31 00:00:00+05:30,108.98866608708398,112.8034939470957,108.50072739614453,110.89608001708984,3398518,0.0,0.0
2021-09-01 00:00:00+05:30,110.98479496495015,112.80349337543757,110.62992615698194,112.35990905761719,1631277,0.0,0.0
2021-09-02 00:00:00+05:30,112.67041356060133,113.64630444723355,110.49685317177726,111.33966064453125,1194811,0.0,0.0
2021-09-03 00:00:00+05:30,111.33966448421582,114.8883390494498,110.18634254309094,111.29530334472656,2218270,0.0,0.0
2021-09-06 00:00:00+05:30,112.404255029634,112.404255029634,109.56531831512719,110.09761810302734,1527780,0.0,0.0
2021-09-07 00:00:00+05:30,110.49685716757043,112.1824721740337,108.19021328145514,108.54508209228516,1843182,0.0,0.0
2021-09-08 00:00:00+05:30,108.98865617625928,110.89606993281551,108.54507189652803,109.29916381835938,1033483,0.0,0.0
2021-09-09 00:00:00+05:30,109.47660490856984,111.29529644943969,109.16609725706125,110.80735778808594,1140118,0.0,0.0
2021-09-13 00:00:00+05:30,110.80736450678808,111.56145649719238,109.78711921691894,110.89608001708984,809642,0.0,0.0
2021-09-14 00:00:00+05:30,111.56145355383826,114.57782143587384,111.2953002613954,114.08988952636719,1774143,0.0,0.0
2021-09-15 00:00:00+05:30,114.22296258980569,119.32418227828245,113.24707843789596,118.74752807617188,4222833,0.0,0.0
2021-09-16 00:00:00+05:30,119.63469808397502,124.20361122490041,119.23546136105668,123.4938735961914,5653785,0.0,0.0
2021-09-17 00:00:00+05:30,125.44563936166429,128.01843652107777,118.88059688863223,121.58646392822266,7223477,0.0,0.0
2021-09-20 00:00:00+05:30,118.8805920134745,120.9210824942638,117.99342341635902,118.08214569091797,1374061,0.0,0.0
2021-09-21 00:00:00+05:30,118.43701263829563,119.14675025291521,113.69065503157623,115.1988525390625,2427547,0.0,0.0
2021-09-22 00:00:00+05:30,115.95293269634237,120.56620668440134,115.37627852425442,117.10625457763672,2542358,0.0,0.0
2021-09-23 00:00:00+05:30,118.17085805829106,119.45724985619977,116.70703524293269,117.06189727783203,1665255,0.0,0.0
2021-09-24 00:00:00+05:30,117.06190603384012,117.90471358260561,111.69453951608524,113.82374572753906,3482477,0.0,0.0
2021-09-27 00:00:00+05:30,114.53347685649804,115.06576991830859,110.00891137695312,110.89608001708984,2524191,0.0,0.0
2021-09-28 00:00:00+05:30,111.51709102777549,116.66267164819965,111.25094450720415,115.6424331665039,4194893,0.0,0.0
2021-09-29 00:00:00+05:30,115.28756244231981,122.2518417042278,113.64630857515672,119.05802917480469,5492241,0.0,0.0
2021-09-30 00:00:00+05:30,119.67904950352654,125.66743809284476,119.0580341350212,124.51412963867188,7663301,0.0,0.0
2021-10-01 00:00:00+05:30,123.76003867963054,126.865129255822,121.58647798372066,125.80052947998047,5365567,0.0,0.0
2021-10-04 00:00:00+05:30,126.24410266880892,127.70792553882613,126.02231050443544,126.55460357666016,3873394,0.0,0.0
2021-10-05 00:00:00+05:30,127.26434241881452,127.26434241881452,123.4051668443338,124.2923355102539,2736892,0.0,0.0
2021-10-06 00:00:00+05:30,124.55845405160099,126.24408235183607,122.87283928848312,123.44949340820312,2173832,0.0,0.0
2021-10-07 00:00:00+05:30,124.29233744719741,125.53436818399325,122.56234769199781,123.93746185302734,1442994,0.0,0.0
2021-10-08 00:00:00+05:30,124.55848701247886,125.977962426499,123.13902513557953,125.53437805175781,2335403,0.0,0.0
2021-10-11 00:00:00+05:30,126.55459296975141,131.16788043176228,125.35692350478642,129.34918212890625,6786194,0.0,0.0
2021-10-12 00:00:00+05:30,130.45814673740352,143.27773043755008,129.08303268522312,141.76954650878906,21572593,0.0,0.0
2021-10-13 00:00:00+05:30,143.7213214307006,147.26999603392778,140.35007785021094,145.096435546875,14750933,0.0,0.0
2021-10-14 00:00:00+05:30,145.89489361722062,148.6007609265916,143.18902630784964,145.9392547607422,9467681,0.0,0.0
2021-10-18 00:00:00+05:30,151.61711131564738,155.07707704616283,149.93149635724774,152.1050567626953,9664176,0.0,0.0
2021-10-19 00:00:00+05:30,153.4801610806617,155.03270606269152,139.4185339714302,141.19287109375,8793903,0.0,0.0
2021-10-20 00:00:00+05:30,142.2575061063713,145.89488964506123,136.22475625393727,145.00772094726562,7628484,0.0,0.0
2021-10-21 00:00:00+05:30,146.42718191349545,156.585259799283,145.05206785939245,154.54476928710938,13230489,0.0,0.0
2021-10-22 00:00:00+05:30,156.585267492843,164.79157754558406,155.9642521422216,161.9082794189453,21514728,0.0,0.0
2021-10-25 00:00:00+05:30,163.46083139102848,172.46558819392237,156.71834392151663,166.5215606689453,17175911,0.0,0.0
2021-10-26 00:00:00+05:30,167.23129597212258,172.9535312435856,164.30363662433786,165.1020965576172,11493493,0.0,0.0
2021-10-27 00:00:00+05:30,166.344105431831,171.046101519461,163.54952987542342,168.07408142089844,6746856,0.0,0.0
2021-10-28 00:00:00+05:30,168.1184599828853,168.1184599828853,152.14942420614685,154.6334991455078,7685967,0.0,0.0
2021-10-29 00:00:00+05:30,155.12144599875668,157.73859084479307,138.04344925160058,152.68173217773438,16482557,0.0,0.0
2021-11-01 00:00:00+05:30,143.14466905919264,156.1416845454273,143.14466905919264,152.68173217773438,4963378,0.0,0.0
2021-11-02 00:00:00+05:30,156.3634751320057,156.49654501514266,152.459938472636,153.65760803222656,4879291,0.0,0.0
2021-11-03 00:00:00+05:30,154.81090861550004,155.1657706129522,147.35869837206508,148.37893676757812,6100519,0.0,0.0
2021-11-04 00:00:00+05:30,150.81867086020725,154.76656865471233,150.0645720910585,153.34710693359375,1349133,0.0,0.0
2021-11-08 00:00:00+05:30,154.81090994324214,157.51677669265356,150.81865152063705,156.62960815429688,6121786,0.0,0.0
2021-11-09 00:00:00+05:30,157.4280741840886,163.7713381518057,156.45219679167622,158.84754943847656,6804347,0.0,0.0
2021-11-10 00:00:00+05:30,157.73858592628005,158.35960126302498,154.18991138817304,155.96424865722656,3930692,0.0,0.0
2021-11-11 00:00:00+05:30,155.254498530932,157.82728194888313,151.21787886170418,152.85914611816406,3438140,0.0,0.0
2021-11-12 00:00:00+05:30,153.79069631603048,154.89965716763982,149.0443384562946,149.88714599609375,2738390,0.0,0.0
2021-11-15 00:00:00+05:30,150.8186653087756,151.35097189530114,146.38282221145866,147.09255981445312,1813159,0.0,0.0
2021-11-16 00:00:00+05:30,147.2699845719275,149.44354488981242,144.51975655362853,145.54000854492188,2124733,0.0,0.0
2021-11-17 00:00:00+05:30,143.72130797062704,148.51201282146738,143.72130797062704,144.43104553222656,2688007,0.0,0.0
2021-11-18 00:00:00+05:30,144.8302718045671,146.11666354808753,141.05980531042064,142.12440490722656,2537581,0.0,0.0
2021-11-22 00:00:00+05:30,142.21312596180806,142.96721113190284,125.97793825403984,127.48612213134766,6753354,0.0,0.0
2021-11-23 00:00:00+05:30,127.70792181836133,134.84963201055464,127.44176852144301,133.96246337890625,6571100,0.0,0.0
2021-11-24 00:00:00+05:30,134.89399638397938,141.41467786067315,134.67220422074928,139.10804748535156,5435926,0.0,0.0
2021-11-25 00:00:00+05:30,138.8418835205284,139.10803680339077,135.29320918134556,135.8255157470703,2886451,0.0,0.0
2021-11-26 00:00:00+05:30,134.49478677457896,134.49478677457896,129.12741317516029,131.03482055664062,3409526,0.0,0.0
2021-11-29 00:00:00+05:30,129.43789979834253,130.54686060380166,122.65106508378031,126.82075500488281,3793521,0.0,0.0
2021-11-30 00:00:00+05:30,127.75228275433103,132.05505602583492,125.0907768636158,126.68768310546875,2578728,0.0,0.0
2021-12-01 00:00:00+05:30,127.7966439963534,129.8371345549715,126.15537661424082,127.17562866210938,2776145,0.0,0.0
2021-12-02 00:00:00+05:30,128.5507217190286,128.5507217190286,126.33280027089407,127.48612213134766,1976984,0.0,0.0
2021-12-03 00:00:00+05:30,127.75228667912471,130.192000487233,126.02231050443544,126.55460357666016,2566811,0.0,0.0
2021-12-06 00:00:00+05:30,127.57485424345602,129.0386770972763,125.31257148445441,128.5950927734375,2924245,0.0,0.0
2021-12-07 00:00:00+05:30,130.41377808146922,130.679931356406,128.0627868166164,129.70404052734375,2070375,0.0,0.0
