Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-31 00:00:00+05:30,220.03919707655524,225.9728383460354,220.03919707655524,224.3163604736328,895414,0.0,0.0
2011-01-03 00:00:00+05:30,226.41786314769428,227.43153593973324,225.42892291547895,226.0222930908203,880360,0.0,0.0
2011-01-04 00:00:00+05:30,225.97284578370994,229.43413663816503,225.97284578370994,227.7034912109375,1265216,0.0,0.0
2011-01-05 00:00:00+05:30,227.4562262420583,229.8544090367466,220.53364544338697,221.9676055908203,1187010,0.0,0.0
2011-01-06 00:00:00+05:30,222.5115387091579,224.93443911265172,218.95134805379956,220.08863830566406,921236,0.0,0.0
2011-01-07 00:00:00+05:30,218.5557804793251,222.31375619335563,213.56162953633913,215.19338989257812,1770850,0.0,0.0
2011-01-10 00:00:00+05:30,214.60000841099645,215.19337852556376,198.77696631617644,204.16668701171875,3052810,0.0,0.0
2011-01-11 00:00:00+05:30,204.63645546049673,212.35019209721204,200.50762707606617,206.63905334472656,2549938,0.0,0.0
2011-01-12 00:00:00+05:30,207.72687976443947,212.37489541202874,205.20507938531296,209.5316925048828,2022802,0.0,0.0
2011-01-13 00:00:00+05:30,210.14979279340872,214.00665354278166,199.12311558402536,201.07626342773438,2083728,0.0,0.0
2011-01-14 00:00:00+05:30,201.24932254354988,209.08667632891513,194.62342649009736,196.6507568359375,1614490,0.0,0.0
2011-01-17 00:00:00+05:30,198.1341471656815,202.68326239015988,195.06842694198892,199.6669921875,1564158,0.0,0.0
2011-01-18 00:00:00+05:30,202.1888290964568,204.7106297270424,198.52975322562204,200.3592987060547,1676648,0.0,0.0
2011-01-19 00:00:00+05:30,201.96628822202265,206.63902091524028,199.32087056404856,204.562255859375,1626700,0.0,0.0
2011-01-20 00:00:00+05:30,205.0567642189887,208.17191993014978,201.44712329919824,207.13352966308594,2422248,0.0,0.0
2011-01-21 00:00:00+05:30,206.6884826027303,208.12244274153778,203.22719222421566,204.5128173828125,1094014,0.0,0.0
2011-01-24 00:00:00+05:30,205.25454267269424,208.86416838681288,202.80690962803203,204.7847900390625,1202072,0.0,0.0
2011-01-25 00:00:00+05:30,205.65010046754452,208.0235658734029,199.51867457662794,200.30982971191406,1449932,0.0,0.0
2011-01-27 00:00:00+05:30,201.74379236035233,202.23826243966693,192.84333093268972,193.98060607910156,1770182,0.0,0.0
2011-01-28 00:00:00+05:30,193.83224409174682,195.06841911784215,185.05540140647003,187.67608642578125,1941596,0.0,0.0
2011-01-31 00:00:00+05:30,187.35474037609652,191.70608683277615,182.68200642384932,190.49462890625,1627662,0.0,0.0
2011-02-01 00:00:00+05:30,190.7418416307395,194.4998174196946,184.9318179388116,186.29161071777344,2341332,0.0,0.0
2011-02-02 00:00:00+05:30,186.73662344806098,191.33520426464824,181.59413761330083,184.14065551757812,1572216,0.0,0.0
2011-02-03 00:00:00+05:30,183.8934326390381,188.8628663457944,182.236954736786,187.18165588378906,832118,0.0,0.0
2011-02-04 00:00:00+05:30,186.93440095972866,188.39309367908214,176.2044096650948,177.88560485839844,1501596,0.0,0.0
2011-02-07 00:00:00+05:30,178.87453142199536,181.22326403914664,177.06971884997935,177.91030883789062,1950688,0.0,0.0
2011-02-08 00:00:00+05:30,178.15756494184927,180.1107278065109,165.67219534098612,167.10617065429688,2105736,0.0,0.0
2011-02-09 00:00:00+05:30,165.74638303075722,179.29486070981574,164.65854277819264,176.0066375732422,4345400,0.0,0.0
2011-02-10 00:00:00+05:30,175.56158703074794,183.25060544172354,171.65527661338567,179.4926300048828,2348032,0.0,0.0
2011-02-11 00:00:00+05:30,179.73988557401577,189.13481769480342,176.03135973686278,186.9591522216797,1822808,0.0,0.0
2011-02-14 00:00:00+05:30,187.4536259830761,198.2825186203985,187.4536259830761,196.87327575683594,2056812,0.0,0.0
2011-02-15 00:00:00+05:30,196.79911955657036,206.19405239972323,194.07953373355244,203.40029907226562,3005086,0.0,0.0
2011-02-16 00:00:00+05:30,203.17775554486215,204.71061583116906,197.88693467280856,202.43605041503906,3216584,0.0,0.0
2011-02-17 00:00:00+05:30,202.23824880602803,205.13090159301964,200.26036862210597,203.64749145507812,1720066,0.0,0.0
2011-02-18 00:00:00+05:30,204.71064420254172,207.9741502440668,200.77960043365417,201.99105834960938,2947398,0.0,0.0
2011-02-21 00:00:00+05:30,202.01575724850127,205.2050954915507,200.5323469196467,203.7958526611328,1424562,0.0,0.0
2011-02-22 00:00:00+05:30,202.68329391520123,204.95785942623667,198.3072304486495,202.13937377929688,1878434,0.0,0.0
2011-02-23 00:00:00+05:30,201.76847484432886,203.62273732025403,200.38396489831538,201.7190399169922,1911240,0.0,0.0
2011-02-24 00:00:00+05:30,200.0131545529222,201.99103494405122,193.2141907084162,198.80169677734375,10707146,0.0,0.0
2011-02-25 00:00:00+05:30,198.7769595608853,202.68326992728507,192.20051394973302,199.76589965820312,1527404,0.0,0.0
2011-02-28 00:00:00+05:30,201.7438033228863,211.5095879200113,198.77698268578504,200.2851104736328,2617062,0.0,0.0
2011-03-01 00:00:00+05:30,203.10358868571083,207.57853694697397,201.39766084576547,204.9084014892578,2033724,0.0,0.0
2011-03-03 00:00:00+05:30,204.95785286018153,210.64425891058465,200.26038699245723,205.13092041015625,2927052,0.0,0.0
2011-03-04 00:00:00+05:30,207.67743037340497,211.2623383977078,205.2545300370544,207.2818603515625,1983318,0.0,0.0
2011-03-07 00:00:00+05:30,206.19401844471423,207.38074359041903,200.75484769437406,205.8231658935547,1953826,0.0,0.0
2011-03-08 00:00:00+05:30,204.24085193408794,211.13871529653179,203.22719434865238,209.25973510742188,1548170,0.0,0.0
2011-03-09 00:00:00+05:30,210.14979925194294,216.03399061299126,210.10034922234817,213.4874725341797,3265082,0.0,0.0
2011-03-10 00:00:00+05:30,212.12765778088178,212.77046282905474,208.41913229520205,211.1387176513672,1498716,0.0,0.0
2011-03-11 00:00:00+05:30,208.1718931907277,209.63058588923948,204.0430652127634,207.80104064941406,2225066,0.0,0.0
2011-03-14 00:00:00+05:30,206.6884845741559,212.47379029800857,205.37814193636854,210.69369506835938,1239562,0.0,0.0
2011-03-15 00:00:00+05:30,205.20505529217803,207.67740535593921,203.74636271854803,205.9220428466797,1482080,0.0,0.0
2011-03-16 00:00:00+05:30,207.40549409116667,210.14979717115438,206.19403628322675,209.55642700195312,699752,0.0,0.0
2011-03-17 00:00:00+05:30,207.67743084724754,213.58635426093682,205.69955055346423,211.18817138671875,2084730,0.0,0.0
2011-03-18 00:00:00+05:30,214.0560960643006,214.0560960643006,207.7021524752445,208.98777770996094,2307336,0.0,0.0
2011-03-21 00:00:00+05:30,209.65530651180927,210.2733940899691,206.24346609837283,208.04827880859375,1635582,0.0,0.0
2011-03-22 00:00:00+05:30,207.6774543513638,209.65533486899582,207.23243425290272,208.22137451171875,768816,0.0,0.0
2011-03-23 00:00:00+05:30,207.77635303758095,214.84726980528697,207.77635303758095,213.9572296142578,4846358,0.0,0.0
2011-03-24 00:00:00+05:30,214.60001216052274,222.19013081600326,214.60001216052274,220.63255310058594,1773138,0.0,0.0
2011-03-25 00:00:00+05:30,221.81928163861,224.9838871430559,218.18492352060093,224.1680145263672,4567764,0.0,0.0
2011-03-28 00:00:00+05:30,224.48941807754696,226.9123184705102,222.0912351527655,223.77243041992188,2030960,0.0,0.0
2011-03-29 00:00:00+05:30,223.45102486309898,226.862865377688,223.10490486308512,225.57725524902344,1696034,0.0,0.0
2011-03-30 00:00:00+05:30,226.19532739753794,228.24737505971666,224.39049966704,227.01119995117188,1306600,0.0,0.0
2011-03-31 00:00:00+05:30,227.06066506238597,228.9396453162267,223.67354202188304,226.39312744140625,2900906,0.0,0.0
2011-04-01 00:00:00+05:30,225.99753452631586,228.44516735542112,221.57203655039578,223.00599670410156,1017676,0.0,0.0
2011-04-04 00:00:00+05:30,222.51156329348433,229.43414526261495,220.65730026603865,228.02490234375,1458634,0.0,0.0
2011-04-05 00:00:00+05:30,229.928597666787,229.928597666787,223.30270131116947,225.52781677246094,979124,0.0,0.0
2011-04-06 00:00:00+05:30,225.7256097825333,227.08540261254856,221.59678126248087,222.7587890625,1364690,0.0,0.0
2011-04-07 00:00:00+05:30,222.3632049077484,224.39052019924293,219.0007992508225,220.31114196777344,1627024,0.0,0.0
2011-04-08 00:00:00+05:30,219.81668436865792,222.01708242424218,217.12183128634626,218.6299591064453,631874,0.0,0.0
2011-04-11 00:00:00+05:30,217.66572609711002,221.028116463678,217.66572609711002,218.9019012451172,1376532,0.0,0.0
2011-04-13 00:00:00+05:30,218.06132279478365,226.4673148299567,217.09710002532512,225.42892456054688,1471390,0.0,0.0
2011-04-15 00:00:00+05:30,224.4646939224612,227.80236688916136,222.1653960289335,223.4757537841797,1387518,0.0,0.0
2011-04-18 00:00:00+05:30,223.9949366265764,224.83554176251099,220.0391761563499,222.38790893554688,2993616,0.0,0.0
2011-04-19 00:00:00+05:30,220.53365804054397,221.8934507750989,217.56683752878777,218.8524627685547,885646,0.0,0.0
2011-04-20 00:00:00+05:30,220.65727187439447,228.34627553619083,219.32219663040325,227.62930297851562,1107028,0.0,0.0
2011-04-21 00:00:00+05:30,227.87651924733962,229.70604932763666,224.98386651697294,228.1979217529297,665152,0.0,0.0
2011-04-25 00:00:00+05:30,225.47839067581899,233.5876981996623,224.5883504328481,232.2279052734375,1017588,0.0,0.0
2011-04-26 00:00:00+05:30,231.90648011079844,232.25261522160272,224.04440842995226,229.45884704589844,1180474,0.0,0.0
2011-04-27 00:00:00+05:30,229.4588538732453,232.10427204158978,224.78612027853507,226.46731567382812,935778,0.0,0.0
2011-04-28 00:00:00+05:30,227.57985271853698,229.43411550548868,216.20704095856664,218.18492126464844,1700916,0.0,0.0
2011-04-29 00:00:00+05:30,219.05026183315348,221.12704236058607,208.22136928875312,212.67160034179688,1151762,0.0,0.0
2011-05-02 00:00:00+05:30,214.8472191512981,215.11917162054206,202.90577143856973,204.26556396484375,1423474,0.0,0.0
2011-05-03 00:00:00+05:30,204.58700725076375,209.25975580887783,201.91687168471145,203.99363708496094,3150878,0.0,0.0
2011-05-04 00:00:00+05:30,204.21615423692162,207.9741300689727,203.37554901882055,204.19143676757812,2601206,0.0,0.0
2011-05-05 00:00:00+05:30,204.1172359617299,210.10032674178186,199.17253533193966,208.66636657714844,5689450,0.0,0.0
2011-05-06 00:00:00+05:30,210.14978729830509,214.82253566365569,209.6800346789206,213.7346954345703,1642932,0.0,0.0
2011-05-09 00:00:00+05:30,215.09448709086504,215.51478968134734,209.06194601460373,212.07821655273438,574826,0.0,0.0
2011-05-10 00:00:00+05:30,212.6221482076462,213.06716829053985,207.2324270036445,208.7405548095703,822872,0.0,0.0
2011-05-11 00:00:00+05:30,211.13873382809695,211.13873382809695,206.68850290431973,209.50698852539062,1054082,0.0,0.0
2011-05-12 00:00:00+05:30,209.48225267875054,211.68265063698732,202.7327389016173,203.91946411132812,1568190,0.0,0.0
2011-05-13 00:00:00+05:30,203.72168187567664,209.65532309535655,203.72168187567664,207.65272521972656,1598202,0.0,0.0
2011-05-16 00:00:00+05:30,206.68851322385063,209.01252885831292,202.78220223595147,203.27667236328125,561022,0.0,0.0
2011-05-17 00:00:00+05:30,202.73270945146524,205.87259711585318,201.52125185897594,202.90577697753906,1662056,0.0,0.0
2011-05-18 00:00:00+05:30,202.97996520996094,205.57593309632463,202.51021260403587,202.97996520996094,685076,0.0,0.0
2011-05-19 00:00:00+05:30,204.21615696030926,205.20509718771996,202.21355903581474,202.58441162109375,1361036,0.0,0.0
2011-05-20 00:00:00+05:30,203.72169360220713,208.0730247110963,202.75747081249503,206.16932678222656,1147126,0.0,0.0
2011-05-23 00:00:00+05:30,204.58700580206505,205.69956353754455,199.71647225318208,202.5349578857422,1932814,0.0,0.0
2011-05-24 00:00:00+05:30,202.23827851100572,206.19403945987625,201.74380839239691,203.84530639648438,1154796,0.0,0.0
2011-05-25 00:00:00+05:30,202.8316079764511,209.6552882075734,202.8316079764511,208.4191131591797,5441506,0.0,0.0
2011-05-26 00:00:00+05:30,208.49330229250216,213.11660047154973,207.43019465850372,211.583740234375,2499730,0.0,0.0
2011-05-27 00:00:00+05:30,210.6442438979299,218.0612947394063,210.6442438979299,216.62733459472656,2856540,0.0,0.0
2011-05-30 00:00:00+05:30,215.8361997264164,219.54472549491155,213.19078166021723,214.84725952148438,830104,0.0,0.0
2011-05-31 00:00:00+05:30,215.58896069070585,220.03919153065164,214.8472555507149,218.28382873535156,1174342,0.0,0.0
2011-06-01 00:00:00+05:30,218.11077880859375,220.9539820749639,217.07238851069584,218.11077880859375,329358,0.0,0.0
2011-06-02 00:00:00+05:30,216.47899086977924,217.56683106109634,212.2265603346992,213.6357879638672,1235572,0.0,0.0
2011-06-03 00:00:00+05:30,213.6110941063033,217.29490257539882,213.6110941063033,215.3911895751953,1314188,0.0,0.0
2011-06-06 00:00:00+05:30,213.75939274426403,219.49524823937168,213.75939274426403,219.0007781982422,2166970,0.0,0.0
2011-06-07 00:00:00+05:30,217.270128523491,222.31372887384728,217.07234352916927,221.39895629882812,2302266,0.0,0.0
2011-06-08 00:00:00+05:30,220.53365034242327,223.5004707506173,218.70410505469204,220.18751525878906,1720606,0.0,0.0
2011-06-09 00:00:00+05:30,219.0749444505968,222.51151725307213,216.33064177382013,217.34429931640625,463430,0.0,0.0
2011-06-10 00:00:00+05:30,217.83878912342232,219.19858185225775,215.29227121288187,217.81407165527344,1688330,0.0,0.0
2011-06-13 00:00:00+05:30,216.20705093807499,221.028134406677,216.20705093807499,219.34693908691406,1491608,0.0,0.0
2011-06-14 00:00:00+05:30,219.6188836647352,223.45102679609002,219.6188836647352,221.4978790283203,9432412,0.0,0.0
2011-06-15 00:00:00+05:30,221.5967919639073,222.41266468331077,216.2565204459654,217.1465606689453,574474,0.0,0.0
2011-06-16 00:00:00+05:30,212.62213446487056,221.84399844167825,212.62213446487056,217.591552734375,1547688,0.0,0.0
2011-06-17 00:00:00+05:30,219.44582540081237,221.44843836947464,216.08343474063145,217.51739501953125,7863598,0.0,0.0
2011-06-20 00:00:00+05:30,217.07235937894458,220.53364984740156,212.2759936937855,214.22915649414062,2288814,0.0,0.0
2011-06-21 00:00:00+05:30,213.78414711356297,219.0502505709073,213.78414711356297,215.19338989257812,1003120,0.0,0.0
2011-06-22 00:00:00+05:30,217.31959842072865,217.56683345874995,211.6826425718487,212.8446502685547,719642,0.0,0.0
2011-06-23 00:00:00+05:30,213.1165976819155,215.83618303516502,210.86676492569336,214.62472534179688,806384,0.0,0.0
2011-06-24 00:00:00+05:30,215.2428487998813,222.26433091829608,215.2428487998813,221.275390625,2089008,0.0,0.0
2011-06-27 00:00:00+05:30,220.87978224780028,226.26950289379386,220.03917710822927,225.4783477783203,2429184,0.0,0.0
2011-06-28 00:00:00+05:30,225.47836789320345,229.82969878144624,223.52520494232706,227.80238342285156,2369394,0.0,0.0
2011-06-29 00:00:00+05:30,229.4588599251182,231.14007045478294,227.06069184433295,229.63192749023438,1137696,0.0,0.0
2011-06-30 00:00:00+05:30,228.93965703679572,239.07629411941844,228.46990440427197,237.0242462158203,3091472,0.0,0.0
2011-07-01 00:00:00+05:30,238.829053953132,239.32352404413226,233.21681540227297,234.08213806152344,827580,0.0,0.0
2011-07-04 00:00:00+05:30,236.70286133792828,244.71326852767618,234.60136324928584,241.37559509277344,1536146,0.0,0.0
2011-07-05 00:00:00+05:30,242.2903565021699,242.73537658794334,236.62866764585195,239.37298583984375,845652,0.0,0.0
2011-07-06 00:00:00+05:30,239.3234932200367,240.1640983024818,235.68913550127235,236.7522430419922,502930,0.0,0.0
2011-07-07 00:00:00+05:30,236.35671067536205,242.78482205356227,235.76334051213152,241.5733642578125,1022486,0.0,0.0
2011-07-08 00:00:00+05:30,241.79589095940375,242.78483120872647,236.3567195881288,237.79067993164062,1344210,0.0,0.0
2011-07-11 00:00:00+05:30,237.3456272263601,239.52129245792935,236.1341695513808,238.58180236816406,1148092,0.0,0.0
2011-07-12 00:00:00+05:30,235.19116636242325,238.70554863773893,232.39451547002267,235.4881591796875,1177044,0.25,0.0
2011-07-13 00:00:00+05:30,237.54234986676747,244.37312465189657,234.9931903178422,242.69017028808594,7119644,0.0,0.0
2011-07-14 00:00:00+05:30,241.5517265448286,248.18449634275066,241.3042350217294,246.27880859375,10526740,0.0,0.0
2011-07-15 00:00:00+05:30,244.64536140157787,245.9818216184273,241.2547246412388,242.02195739746094,1163392,0.0,0.0
2011-07-18 00:00:00+05:30,243.48214217805395,243.48214217805395,238.6808159935837,241.7744598388672,805398,0.0,0.0
2011-07-19 00:00:00+05:30,241.05673904539654,249.91693238753004,240.78450441729012,247.8380126953125,2776556,0.0,0.0
2011-07-20 00:00:00+05:30,249.02596329236835,251.92161701433324,241.65071922934405,242.86341857910156,1467478,0.0,0.0
2011-07-21 00:00:00+05:30,242.3437043329534,243.77915215700506,234.17648400688114,235.58718872070312,3505088,0.0,0.0
2011-07-22 00:00:00+05:30,236.37914027096053,242.09620333901475,235.66142393984808,240.33900451660156,1556590,0.0,0.0
2011-07-25 00:00:00+05:30,240.51223621749884,241.74969371512506,235.9584016896437,240.9577178955078,1333738,0.0,0.0
2011-07-26 00:00:00+05:30,241.7496931813206,242.54166899918908,229.10288362577865,230.71157836914062,2283662,0.0,0.0
2011-07-27 00:00:00+05:30,232.1470453695765,232.6172852990591,224.30156117763426,229.37513732910156,1725224,0.0,0.0
2011-07-28 00:00:00+05:30,229.6721068211728,231.60253745650746,224.72227693278546,226.92495727539062,3260604,0.0,0.0
2011-07-29 00:00:00+05:30,226.92497521098144,226.92497521098144,218.46076241171215,220.2921905517578,2762068,0.0,0.0
2011-08-01 00:00:00+05:30,222.24738645371642,227.5684541694791,221.430667453364,224.82130432128906,1553792,0.0,0.0
2011-08-02 00:00:00+05:30,223.38584925668493,227.5189608347602,220.88619084236714,226.65274047851562,3412910,0.0,0.0
2011-08-03 00:00:00+05:30,223.0145993253866,229.47413696508775,222.98985621602665,226.9992218017578,2342076,0.0,0.0
2011-08-04 00:00:00+05:30,228.01395856312618,229.17717185176136,222.86613742171826,223.60861206054688,2016428,0.0,0.0
2011-08-05 00:00:00+05:30,216.80255720302284,222.24737028346408,214.08015066280225,217.6687774658203,3128488,0.0,0.0
2011-08-08 00:00:00+05:30,209.50156977512603,224.2273150812335,209.50156977512603,216.9263153076172,1651880,0.0,0.0
2011-08-09 00:00:00+05:30,212.3477245008787,223.23735139835966,210.36779233770034,221.7771453857422,2524020,0.0,0.0
2011-08-10 00:00:00+05:30,227.1972180346321,229.44938485087184,223.23735366801543,227.24671936035156,2029598,0.0,0.0
2011-08-11 00:00:00+05:30,225.16779313663395,236.1564232165039,224.27682966234582,232.7410430908203,1755784,0.0,0.0
2011-08-12 00:00:00+05:30,236.60189150411924,236.60189150411924,224.82130127484862,226.94972229003906,1041100,0.0,0.0
2011-08-16 00:00:00+05:30,228.18715337548554,230.06808265387843,217.89151345200963,219.02996826171875,684982,0.0,0.0
2011-08-17 00:00:00+05:30,220.26747732451466,224.59857940673828,212.9912197841049,220.5149688720703,1684692,0.0,0.0
2011-08-18 00:00:00+05:30,220.26743303985108,222.7176049103201,212.8921894266195,215.34234619140625,1590750,0.0,0.0
2011-08-19 00:00:00+05:30,210.6400150932977,218.68348905276903,209.92229878801606,214.525634765625,1946770,0.0,0.0
2011-08-22 00:00:00+05:30,214.0801288634286,216.57978675354997,210.61524816506096,212.9169158935547,1689496,0.0,0.0
2011-08-23 00:00:00+05:30,213.65942277186267,217.29755107871358,211.852737725944,212.86744689941406,1324636,0.0,0.0
2011-08-24 00:00:00+05:30,210.86276341024626,216.5550680562975,210.86276341024626,212.27346801757812,1682104,0.0,0.0
2011-08-25 00:00:00+05:30,214.6988993108273,214.82264507411884,207.39789927662628,209.35308837890625,1784696,0.0,0.0
2011-08-26 00:00:00+05:30,209.3778026960299,211.5804830219843,203.43800687486592,205.1951904296875,1947246,0.0,0.0
2011-08-29 00:00:00+05:30,206.4079374957384,219.7724802112898,205.41797136866052,218.43601989746094,1878884,0.0,0.0
2011-08-30 00:00:00+05:30,222.2473849117844,222.2473849117844,215.4908694383869,219.12899780273438,1473270,0.0,0.0
2011-09-02 00:00:00+05:30,225.68749275863624,226.9496932985036,216.85204366252003,219.3022003173828,1741420,0.0,0.0
2011-09-05 00:00:00+05:30,218.63398108256024,221.85137034622758,216.90154070981626,220.8614044189453,1485308,0.0,0.0
2011-09-06 00:00:00+05:30,218.9557210132453,228.63263208806487,215.56508462883116,227.12294006347656,2140258,0.0,0.0
2011-09-07 00:00:00+05:30,229.3998913196912,232.74102677253956,227.1972107936882,231.9490509033203,1724516,0.0,0.0
2011-09-08 00:00:00+05:30,232.14705980204283,234.62197515174478,228.18719524251972,232.4687957763672,1176198,0.0,0.0
2011-09-09 00:00:00+05:30,232.81528294539055,233.13701891001065,226.25675746649958,227.54371643066406,1109380,0.0,0.0
2011-09-12 00:00:00+05:30,224.2025590862745,227.56843749195204,221.95037734078036,224.64804077148438,1404708,0.0,0.0
2011-09-13 00:00:00+05:30,224.72229978206337,232.4935395392672,224.72229978206337,229.37513732910156,2326436,0.0,0.0
2011-09-14 00:00:00+05:30,230.66210015103746,232.12230618353755,226.85072464274896,230.9095916748047,1135696,0.0,0.0
2011-09-15 00:00:00+05:30,230.9095869064331,238.73031285370234,230.9095869064331,237.59185791015625,3680284,0.0,0.0
2011-09-16 00:00:00+05:30,238.58178954198604,239.89349138036485,231.89951950294702,232.96372985839844,2659088,0.0,0.0
2011-09-19 00:00:00+05:30,230.81058682410645,235.61192838172173,230.16711491071555,234.44871520996094,1079990,0.0,0.0
2011-09-20 00:00:00+05:30,233.6320044733652,238.28484221928267,232.9142729936204,237.2948760986328,1133968,0.0,0.0
2011-09-21 00:00:00+05:30,236.42862702756847,240.0667551002238,235.8346564907299,237.86407470703125,1123760,0.0,0.0
2011-09-22 00:00:00+05:30,233.13700916642793,234.62195826939882,224.79654201693813,226.15774536132812,1005808,0.0,0.0
2011-09-23 00:00:00+05:30,224.796543533219,230.6125942257516,220.76243479740756,225.09353637695312,2093820,0.0,0.0
2011-09-26 00:00:00+05:30,225.46478415394563,228.36043808024291,219.8467233937368,226.65274047851562,949920,0.0,0.0
2011-09-27 00:00:00+05:30,228.18719722723392,232.88953643256735,227.9397056901111,231.80056762695312,1167510,0.0,0.0
2011-09-28 00:00:00+05:30,230.29086659776885,231.08284250779644,225.068801403919,228.5584259033203,1112386,0.0,0.0
2011-09-29 00:00:00+05:30,226.77646595602167,237.591847886142,226.083492754157,235.80990600585938,1384026,0.0,0.0
2011-09-30 00:00:00+05:30,235.5129315317881,235.5129315317881,224.35106968357184,227.54371643066406,1033016,0.0,0.0
2011-10-03 00:00:00+05:30,225.11826815021638,225.14302636426288,218.7824916294643,220.88616943359375,968388,0.0,0.0
2011-10-04 00:00:00+05:30,220.63870743831643,224.72231783958645,216.3076054975755,218.46078491210938,1416410,0.0,0.0
2011-10-05 00:00:00+05:30,218.33699161982864,221.67812667546497,210.1697725949399,212.54568481445312,1663860,0.0,0.0
2011-10-07 00:00:00+05:30,218.28751459105695,225.1925338499861,218.28751459105695,221.1336669921875,1151684,0.0,0.0
2011-10-10 00:00:00+05:30,219.30223424639473,226.1577525095991,219.27749113616983,224.94505310058594,493048,0.0,0.0
2011-10-11 00:00:00+05:30,226.65272214938565,229.17713857600307,223.41058940618842,224.2768096923828,893286,0.0,0.0
2011-10-12 00:00:00+05:30,226.94972545514526,235.06744434778034,224.92029195556555,233.2112579345703,1086006,0.0,0.0
2011-10-13 00:00:00+05:30,234.62195005330435,236.57713901268838,231.8252990284469,234.57244873046875,1405318,0.0,0.0
2011-10-14 00:00:00+05:30,232.24607058740193,237.51763744564602,231.25610441287026,235.31495666503906,15875676,0.0,0.0
2011-10-17 00:00:00+05:30,237.78984969154342,237.78984969154342,231.4045714887135,233.65673828125,720028,0.0,0.0
2011-10-18 00:00:00+05:30,232.09755074253357,234.0527398459428,228.68217069485115,230.0186309814453,1010296,0.0,0.0
2011-10-19 00:00:00+05:30,231.72632928236177,235.61194953853555,230.8601088796466,235.31495666503906,779054,0.0,0.0
2011-10-20 00:00:00+05:30,232.6667539898798,234.12695988768908,228.632645545721,233.53297424316406,668166,0.0,0.0
2011-10-21 00:00:00+05:30,234.54769352147338,234.74568369691843,229.7958537823814,230.58782958984375,506412,0.0,0.0
2011-10-24 00:00:00+05:30,232.49354716562513,236.05741610112491,232.14705298456855,233.06277465820312,803844,0.0,0.0
2011-10-25 00:00:00+05:30,233.4092311688181,249.2981887323701,230.1670985116263,245.3630828857422,5257502,0.0,0.0
2011-10-28 00:00:00+05:30,249.99116584978145,257.3911679712274,247.02126775780576,252.6393280029297,2867244,0.0,0.0
2011-10-31 00:00:00+05:30,252.6640952805156,254.07478484026115,248.82797677410676,253.6293182373047,1384808,0.0,0.0
2011-11-01 00:00:00+05:30,250.78313311102943,254.96573038398003,246.0807946263643,249.7931671142578,1182006,0.0,0.0
2011-11-02 00:00:00+05:30,247.1202561332181,251.3523546276284,246.27877901347617,248.30821228027344,1280670,0.0,0.0
2011-11-03 00:00:00+05:30,247.19452820118084,250.46141930014556,243.7049037966835,249.8179473876953,905552,0.0,0.0
2011-11-04 00:00:00+05:30,250.70891115386462,252.44135180349645,246.52629840033714,248.5804901123047,819690,0.0,0.0
2011-11-08 00:00:00+05:30,248.5309639080992,249.96641156724996,243.23463983855987,247.1945037841797,1023246,0.0,0.0
2011-11-09 00:00:00+05:30,248.5309891918356,249.2734637571733,243.43265477977334,244.4721221923828,1302416,0.0,0.0
2011-11-11 00:00:00+05:30,242.7891904951628,249.4714617931948,242.54169896560606,247.54103088378906,2212374,0.0,0.0
2011-11-14 00:00:00+05:30,249.96645678681222,252.81260951260265,247.76377602631783,248.65475463867188,1647640,0.0,0.0
2011-11-15 00:00:00+05:30,248.48148141707145,250.9316534613657,240.4380071680129,243.2099151611328,752794,0.0,0.0
2011-11-16 00:00:00+05:30,240.11625794122236,246.50153566316794,238.4333187510039,243.160400390625,1139550,0.0,0.0
2011-11-17 00:00:00+05:30,243.53165592777046,244.19988605358702,233.18651340238196,236.52764892578125,701812,0.0,0.0
2011-11-18 00:00:00+05:30,236.60187042967232,236.60187042967232,229.0781229009329,235.09217834472656,737296,0.0,0.0
2011-11-21 00:00:00+05:30,234.12698032865765,234.12698032865765,226.70223465227315,228.4841766357422,687058,0.0,0.0
2011-11-22 00:00:00+05:30,228.1871794565305,233.48350398076673,222.79186738856484,223.68283081054688,754296,0.0,0.0
2011-11-23 00:00:00+05:30,221.60391316666392,224.62329762770287,216.65408276406416,218.51026916503906,2599796,0.0,0.0
2011-11-24 00:00:00+05:30,218.3370073045693,222.22262692880022,211.92697132470738,218.90623474121094,2360706,0.0,0.0
2011-11-25 00:00:00+05:30,218.28750729156167,223.97981190347312,215.71358959868513,221.33164978027344,1389782,0.0,0.0
2011-11-28 00:00:00+05:30,224.22732620524394,235.1169535264699,222.81662146294826,231.77581787109375,1003048,0.0,0.0
2011-11-29 00:00:00+05:30,234.02798420765998,234.02798420765998,223.73234262472505,225.24203491210938,1419318,0.0,0.0
2011-11-30 00:00:00+05:30,222.74235317919658,232.5925119986512,222.2473701721317,231.00857543945312,1700576,0.0,0.0
2011-12-01 00:00:00+05:30,237.14635247048787,242.04668102845514,233.87946172994899,236.9978485107422,1359026,0.0,0.0
2011-12-02 00:00:00+05:30,238.8292910031522,246.50152729444517,235.24066435077324,245.43731689453125,1134878,0.0,0.0
2011-12-05 00:00:00+05:30,245.26408684102194,245.63532410667435,240.8092396531931,243.1356658935547,1009772,0.0,0.0
2011-12-07 00:00:00+05:30,244.52160716492995,247.9864882381172,242.4921738009266,243.6801300048828,1791250,0.0,0.0
