Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-27 00:00:00+05:30,173.87327137898797,179.75401745474878,168.41128379640196,173.38169860839844,18034350,0.0,0.0
2009-10-28 00:00:00+05:30,172.66252172851938,175.6939263737514,168.22921310903922,168.97567749023438,15208850,0.0,0.0
2009-10-29 00:00:00+05:30,168.41129215962343,170.21374426203093,163.85053730227824,165.25244140625,17635290,0.0,0.0
2009-10-30 00:00:00+05:30,168.41126347199005,174.20097016643294,164.04167115514713,165.20689392089844,10901980,0.0,0.0
2009-11-03 00:00:00+05:30,165.1340645626932,167.4918327910003,161.6019891567718,162.7672119140625,11643330,0.0,0.0
2009-11-04 00:00:00+05:30,164.0781026469376,168.95747849874462,162.9674974570842,168.24742126464844,9460765,0.0,0.0
2009-11-05 00:00:00+05:30,168.41126666936498,170.21371849895843,162.08446780773423,166.79087829589844,11040040,0.0,0.0
2009-11-06 00:00:00+05:30,167.6830094750436,172.72625225854367,167.6830094750436,170.7599334716797,9430750,0.0,0.0
2009-11-09 00:00:00+05:30,166.68166671693197,182.97659144348904,166.68166671693197,181.70213317871094,19860525,0.0,0.0
2009-11-10 00:00:00+05:30,186.43582914093042,187.1640968657705,180.02708983099964,181.41079711914062,12050590,0.0,0.0
2009-11-11 00:00:00+05:30,180.6825545566894,183.8869246579049,179.33526810696665,183.01300048828125,8065490,0.0,0.0
2009-11-12 00:00:00+05:30,183.3407187123598,183.69574736460635,176.96839959676862,178.44314575195312,14094455,0.0,0.0
2009-11-13 00:00:00+05:30,178.27923195906112,182.43033938187105,176.704363110177,181.3561553955078,12226205,0.0,0.0
2009-11-16 00:00:00+05:30,182.24830390396673,184.2328331478675,181.24694791586882,182.2938232421875,8831355,0.0,0.0
2009-11-17 00:00:00+05:30,186.61788952161825,186.61788952161825,179.33524017443315,182.46678161621094,6582910,0.0,0.0
2009-11-18 00:00:00+05:30,181.15590720842047,182.9765695924247,180.92832441041995,181.91148376464844,5088005,0.0,0.0
2009-11-19 00:00:00+05:30,180.97384538838952,182.97657125083558,178.06078832569057,179.61744689941406,5850460,0.0,0.0
2009-11-20 00:00:00+05:30,178.60698208799508,181.88418002708022,173.8914730490053,180.6188201904297,9253395,0.0,0.0
2009-11-23 00:00:00+05:30,180.2455736687722,183.4317327992808,180.2455736687722,181.95700073242188,5518350,0.0,0.0
2009-11-24 00:00:00+05:30,183.52279779402778,183.52279779402778,178.61611258495856,182.08447265625,5970380,0.0,0.0
2009-11-25 00:00:00+05:30,182.0662514957298,186.07170347241478,181.4381207055811,185.09765625,11950580,0.0,0.0
2009-11-26 00:00:00+05:30,185.16135024306033,188.97563998176767,180.61880669722922,181.58375549316406,13558880,0.0,0.0
2009-11-27 00:00:00+05:30,178.4249319682227,180.24559453932702,170.59607735625292,176.82275390625,9159750,0.0,0.0
2009-11-30 00:00:00+05:30,179.3352424886269,184.07807404902664,179.15317903070812,181.95700073242188,7341520,0.0,0.0
2009-12-01 00:00:00+05:30,183.88688643287074,189.34887315859956,183.06759398023163,188.77536010742188,8371170,0.0,0.0
2009-12-02 00:00:00+05:30,189.53095669880355,191.67933892765097,187.97429809564179,190.70529174804688,8068555,0.0,0.0
2009-12-03 00:00:00+05:30,191.98884615810698,193.71848378716177,188.8026869309844,191.0967254638672,5644490,0.0,0.0
2009-12-04 00:00:00+05:30,188.43854253718868,190.22279765083235,185.70754916708452,186.99111938476562,5019750,0.0,0.0
2009-12-07 00:00:00+05:30,187.5282335613217,188.7844951049131,182.66706812215398,183.7139434814453,4812455,0.0,0.0
2009-12-08 00:00:00+05:30,183.70483291786533,190.69616963728535,182.06623403345398,189.2942657470703,8824885,0.0,0.0
2009-12-09 00:00:00+05:30,184.797241206106,187.97430222546993,183.8686994545335,184.95199584960938,5265440,0.0,0.0
2009-12-10 00:00:00+05:30,184.77903404427647,187.52823832066224,182.3575634654995,185.953369140625,6852780,0.0,0.0
2009-12-11 00:00:00+05:30,186.799964082004,188.1017449532878,181.674808744819,182.74899291992188,5799610,0.0,0.0
2009-12-14 00:00:00+05:30,182.61242828045684,184.43309052097766,180.15452314331333,181.0921630859375,5540770,0.0,0.0
2009-12-15 00:00:00+05:30,180.1545710469687,182.26654647501786,173.691226708827,174.72900390625,9679880,0.0,0.0
2009-12-16 00:00:00+05:30,174.23739188448656,174.23739188448656,169.6675391105935,170.64158630371094,14981050,0.0,0.0
2009-12-17 00:00:00+05:30,169.70396033935768,172.7808845975578,166.73628528341632,171.46090698242188,15020595,0.0,0.0
2009-12-18 00:00:00+05:30,171.14228457372033,173.6001763081046,169.05763200644773,170.10450744628906,7655975,0.0,0.0
2009-12-21 00:00:00+05:30,170.96019273668216,174.78358078831639,168.59332619062,173.7458038330078,8562675,0.0,0.0
2009-12-22 00:00:00+05:30,173.87325485064608,177.2323791171075,173.87325485064608,176.64065551757812,8248355,0.0,0.0
2009-12-23 00:00:00+05:30,176.78630825190234,179.33523827452356,176.02163341228132,178.8618621826172,6607675,0.0,0.0
2009-12-24 00:00:00+05:30,179.15315663464193,180.58236918571643,177.55096506792438,179.76307678222656,5123925,0.0,0.0
2009-12-29 00:00:00+05:30,180.5823872042551,181.67479570530858,178.8345530493411,179.2897186279297,3554785,0.0,0.0
2009-12-30 00:00:00+05:30,179.28971450594355,179.69936073914502,176.62245094420112,178.67979431152344,5058270,0.0,0.0
2009-12-31 00:00:00+05:30,179.33527009306596,180.88283055941318,178.07900842611707,180.09994506835938,6235040,0.0,0.0
2010-01-04 00:00:00+05:30,180.9556342152291,182.0571410753616,179.89964669305365,180.62791442871094,4371510,0.0,0.0
2010-01-05 00:00:00+05:30,181.7021402801215,185.70759260358514,181.28338175358346,184.39671325683594,7629380,0.0,0.0
2010-01-06 00:00:00+05:30,185.70759024375295,187.2915717493725,180.70986627041734,181.3015899658203,5953585,0.0,0.0
2010-01-07 00:00:00+05:30,181.4198921114219,183.1586279736626,180.08171807559432,182.5851287841797,4964525,0.0,0.0
2010-01-08 00:00:00+05:30,182.61243003576632,185.68933980624803,181.40168796731604,184.97018432617188,7931425,0.0,0.0
2010-01-11 00:00:00+05:30,185.52548777610647,191.7157422617062,184.81543060325615,191.060302734375,10096505,0.0,0.0
2010-01-12 00:00:00+05:30,190.80541789652798,195.7212006353345,187.71028359866173,191.04209899902344,14351905,0.0,0.0
2010-01-13 00:00:00+05:30,189.62198790214754,190.96017585032078,186.90009266861156,189.40350341796875,10503700,0.0,0.0
2010-01-14 00:00:00+05:30,190.22280900295448,196.44947092465478,189.6948152530253,194.10081481933594,10746410,0.0,0.0
2010-01-15 00:00:00+05:30,196.63153549176255,199.07121639428823,193.9369490787365,196.23098754882812,16362695,0.0,0.0
2010-01-18 00:00:00+05:30,194.81088675654473,202.63974103288854,193.11767008238442,201.66567993164062,10033600,0.0,0.0
2010-01-19 00:00:00+05:30,214.41939764517983,214.41939764517983,199.0165959174259,201.31973266601562,8069485,0.0,0.0
2010-01-20 00:00:00+05:30,201.54731975229203,203.70481411648126,196.66794402208265,197.3142852783203,6584845,0.0,0.0
2010-01-21 00:00:00+05:30,197.54186170598223,198.63425631979447,191.1695435864344,193.21778869628906,7313095,0.0,0.0
2010-01-22 00:00:00+05:30,190.25924196513796,192.60789838927735,186.61791676006357,187.8286590576172,7275735,0.0,0.0
2010-01-25 00:00:00+05:30,186.79997739010753,187.4645153405324,183.00389758864313,185.4709014892578,5243060,0.0,0.0
2010-01-27 00:00:00+05:30,182.63065349313447,183.82318522488254,175.72124254239768,177.10494995117188,12127575,0.0,0.0
2010-01-28 00:00:00+05:30,178.06076824856967,187.52820610748475,178.06076824856967,185.4890594482422,14347760,0.0,0.0
2010-01-29 00:00:00+05:30,183.87783832916003,190.25925622886845,179.9178913155432,186.74537658691406,15392485,0.0,0.0
2010-02-01 00:00:00+05:30,186.79997875423774,195.1750238810862,182.97659009747576,193.45449829101562,10680450,0.0,0.0
2010-02-02 00:00:00+05:30,193.93693521816724,196.995648329501,187.57372959489777,188.8572998046875,8883385,0.0,0.0
2010-02-03 00:00:00+05:30,190.3593826195351,196.08536050263203,186.4449551707973,194.9929656982422,13260715,0.0,0.0
2010-02-04 00:00:00+05:30,192.9720120434144,194.61970936257293,190.25922884210178,190.88735961914062,6585835,0.0,0.0
2010-02-05 00:00:00+05:30,188.20191233436157,188.9847978677676,181.17415305045282,186.74537658691406,12212410,0.0,0.0
2010-02-08 00:00:00+05:30,186.6179009309622,189.6584038855683,182.24830827739513,186.1991424560547,7426465,0.0,0.0
2010-02-09 00:00:00+05:30,186.61788117568264,192.4439948366544,184.46949915872105,189.0848846435547,9225825,0.0,0.0
2010-02-10 00:00:00+05:30,190.07715993895246,190.3502620807997,185.7257778546563,186.55416870117188,8286355,0.0,0.0
2010-02-11 00:00:00+05:30,187.5282436390883,190.24102696354163,187.23693096208643,188.11085510253906,4078795,0.0,0.0
2010-02-15 00:00:00+05:30,188.07445483051868,190.16820573807047,183.88692523430808,187.31887817382812,4549330,0.0,0.0
2010-02-16 00:00:00+05:30,187.89235635760897,189.65840112909356,185.4071560414172,186.8272705078125,6636255,0.0,0.0
2010-02-17 00:00:00+05:30,188.25649625187947,195.5118370777558,187.8923554350072,194.31930541992188,11366410,0.0,0.0
2010-02-18 00:00:00+05:30,194.26469633586154,203.24056362370456,194.00070636734563,199.99978637695312,24856930,0.0,0.0
2010-02-19 00:00:00+05:30,195.1749941754089,200.6825004440805,194.99293072242617,199.271484375,13856280,0.0,0.0
2010-02-22 00:00:00+05:30,200.91007258993096,203.00383691469483,196.85910194081956,201.62924194335938,8715490,0.0,0.0
2010-02-23 00:00:00+05:30,200.27288380616147,205.6984644065718,198.2155400912973,199.93606567382812,11249705,0.0,0.0
2010-02-24 00:00:00+05:30,199.36255800254662,202.26651712014078,193.90966842461742,199.14407348632812,8601590,0.0,0.0
2010-02-25 00:00:00+05:30,199.56279432636174,200.80994354758704,196.9137273658802,199.59010314941406,7738815,0.0,0.0
2010-02-26 00:00:00+05:30,201.0011252659565,207.0093026581646,197.54186403923293,204.7334747314453,8116780,0.0,0.0
2010-03-02 00:00:00+05:30,205.91692159695296,213.92783920486252,205.73485812893162,210.28651428222656,14963530,0.0,0.0
2010-03-03 00:00:00+05:30,211.92510745069453,213.91873501353058,207.70117121215512,209.1759033203125,11365680,0.0,0.0
2010-03-04 00:00:00+05:30,209.37619148708814,209.82225880868137,202.54870698207438,204.21461486816406,11118615,0.0,0.0
2010-03-05 00:00:00+05:30,204.82453325924402,207.46448835391988,200.34570513217488,200.88279724121094,13164750,0.0,0.0
2010-03-08 00:00:00+05:30,208.329301921074,208.329301921074,201.5655338415708,205.60740661621094,15896925,0.0,0.0
2010-03-09 00:00:00+05:30,190.25921715373786,206.3538657938238,190.25921715373786,203.486328125,4524955,0.0,0.0
2010-03-10 00:00:00+05:30,203.48632855869877,206.64517888013705,203.36798105973807,206.00794982910156,6196885,0.0,0.0
2010-03-11 00:00:00+05:30,205.26149927793543,210.26832146801925,205.26149927793543,209.6219940185547,9045940,0.0,0.0
2010-03-12 00:00:00+05:30,209.5582400929413,211.48815168832814,207.8377146753823,209.56735229492188,9742385,0.0,0.0
2010-03-15 00:00:00+05:30,205.4799769044239,210.15907911141448,205.4799769044239,208.04710388183594,4507825,0.0,0.0
2010-03-16 00:00:00+05:30,207.37344770003148,209.17589956548565,206.1900143758347,208.4476318359375,6725940,0.0,0.0
2010-03-17 00:00:00+05:30,210.28650202611814,210.73256930374174,207.38254334707875,209.2305145263672,12125165,0.0,0.0
2010-03-18 00:00:00+05:30,208.52046443975118,213.3816297604165,208.3019938396191,211.88868713378906,7689270,0.0,0.0
2010-03-19 00:00:00+05:30,213.38162390427757,213.38162390427757,209.6583726966557,210.46856689453125,6133220,0.0,0.0
2010-03-22 00:00:00+05:30,200.27288410740246,209.80405383957626,200.27288410740246,208.7389678955078,5492690,0.0,0.0
2010-03-23 00:00:00+05:30,210.01341783872695,213.3634440816234,209.74031568400156,211.5518798828125,6263015,0.0,0.0
2010-03-25 00:00:00+05:30,209.7585201690377,212.14358354460637,208.7935712885573,210.25010681152344,7565780,0.0,0.0
2010-03-26 00:00:00+05:30,210.30471648767343,218.10624760311828,209.64927691624928,217.2505340576172,9027285,0.0,0.0
2010-03-29 00:00:00+05:30,217.93330143689116,221.2104995794749,215.74851193553727,218.288330078125,6028530,0.0,0.0
2010-03-30 00:00:00+05:30,218.2883199816624,220.66428505250218,212.95377840719905,213.5819091796875,5330135,0.0,0.0
2010-03-31 00:00:00+05:30,213.38164677639153,215.6938960095587,211.5427875893991,212.6988983154297,3538230,0.0,0.0
2010-04-01 00:00:00+05:30,212.6533806571102,215.6028449492068,212.6533806571102,213.66384887695312,3816315,0.0,0.0
2010-04-05 00:00:00+05:30,214.32839117837096,215.38437875942273,210.83272252097805,214.3101806640625,4195040,0.0,0.0
2010-04-06 00:00:00+05:30,214.8381591447959,215.548216356149,212.2892290547982,213.8459014892578,4302480,0.0,0.0
2010-04-07 00:00:00+05:30,215.20231834568276,217.23236718910317,209.0666941430024,211.97975158691406,18454375,0.0,0.0
2010-04-08 00:00:00+05:30,210.64157071640878,212.19824343819755,209.37621069435633,210.60516357421875,6740765,0.0,0.0
2010-04-09 00:00:00+05:30,211.1968377966693,218.45217855118696,210.7416721979696,215.46629333496094,12797095,0.0,0.0
2010-04-12 00:00:00+05:30,215.0748399286709,216.36750853946307,212.13447410194328,214.2737579345703,7172525,0.0,0.0
2010-04-13 00:00:00+05:30,214.83816766675048,214.83816766675048,209.93148295235653,210.7598876953125,4825870,0.0,0.0
2010-04-15 00:00:00+05:30,212.10718398872953,213.55460736118607,207.9196546284391,209.06668090820312,7152780,0.0,0.0
2010-04-16 00:00:00+05:30,208.6752231110496,211.14222684611417,205.98974877163096,209.08486938476562,5622710,0.0,0.0
2010-04-19 00:00:00+05:30,207.55550290727118,211.92509522027132,205.40712083032827,211.0693817138672,6129665,0.0,0.0
2010-04-20 00:00:00+05:30,211.1968421118936,217.56916062389038,211.1968421118936,216.1126251220703,8998350,0.0,0.0
2010-04-21 00:00:00+05:30,217.56916751614125,227.94693815106677,217.56916751614125,225.2887725830078,26047175,0.0,0.0
2010-04-22 00:00:00+05:30,222.33930054021042,226.12626783077377,222.32109002658962,223.0220489501953,13803410,0.0,0.0
2010-04-23 00:00:00+05:30,222.94013176424187,225.76216437515265,222.41215182930955,225.01568603515625,5720055,0.0,0.0
2010-04-26 00:00:00+05:30,225.76213305375583,234.3192406052179,225.38889393553944,232.97195434570312,16826845,0.0,0.0
2010-04-27 00:00:00+05:30,231.7703443370814,233.95513380471763,228.8936942219367,232.4166717529297,7134950,0.0,0.0
2010-04-28 00:00:00+05:30,230.31383085509322,231.21506388947347,226.9000883028932,228.32931518554688,6100705,0.0,0.0
2010-04-29 00:00:00+05:30,229.19409853216774,233.93693037022535,229.19409853216774,231.97061157226562,13210430,0.0,0.0
2010-04-30 00:00:00+05:30,234.13719199949833,234.13719199949833,229.96785961290982,231.22412109375,5560430,0.0,0.0
2010-05-03 00:00:00+05:30,230.8599883206288,233.5818696060135,227.94691748876312,229.49449157714844,2338320,0.0,0.0
2010-05-04 00:00:00+05:30,229.785818284063,235.02932141640648,226.53594286225382,227.48268127441406,8337075,0.0,0.0
2010-05-05 00:00:00+05:30,221.501785531552,227.87410368069146,221.4653645062768,225.99880981445312,6726505,0.0,0.0
2010-05-06 00:00:00+05:30,222.84907908621656,228.09258176345574,222.12081135285098,224.66062927246094,4212245,0.0,0.0
2010-05-07 00:00:00+05:30,219.42622299058783,222.12080941334654,215.23870786876552,216.86819458007812,9055115,0.0,0.0
2010-05-10 00:00:00+05:30,218.84363249228298,229.2032068249137,218.84363249228298,227.48268127441406,7993775,0.0,0.0
2010-05-11 00:00:00+05:30,227.40073214908978,232.84450873066592,226.5359203038917,229.2851104736328,9079200,0.0,0.0
2010-05-12 00:00:00+05:30,224.1781916895483,236.3220223708173,224.1781916895483,234.8472900390625,9068370,0.0,0.0
2010-05-13 00:00:00+05:30,235.77579201323874,240.32744822971054,235.41166507214197,238.7889862060547,9973175,0.0,0.0
2010-05-14 00:00:00+05:30,238.14266093532848,239.0165711580103,233.04480037099202,235.91233825683594,18998125,0.0,0.0
2010-05-17 00:00:00+05:30,231.2241152453217,232.51678382903967,224.03250461871525,229.8040008544922,16886290,0.0,0.0
2010-05-18 00:00:00+05:30,229.80400384140108,231.16950060272407,226.9091434843097,228.43850708007812,16597995,0.0,0.0
2010-05-19 00:00:00+05:30,226.30833466718093,226.49039812327098,217.26873891604987,219.39891052246094,11986965,0.0,0.0
2010-05-20 00:00:00+05:30,221.78036226043355,225.8261153149627,217.41279702798823,222.1389617919922,11543770,2.4,0.0
2010-05-21 00:00:00+05:30,217.13697486545536,224.90665572776027,215.70257656172717,223.5550079345703,8823435,0.0,0.0
2010-05-24 00:00:00+05:30,223.55501405070117,228.0329139601527,218.89320540577813,220.3735809326172,5085955,0.0,0.0
2010-05-25 00:00:00+05:30,218.43347984125478,218.65416192406173,212.40164321387672,214.038330078125,7723085,0.0,0.0
2010-05-26 00:00:00+05:30,215.16009053187477,219.2058302118204,211.49133009114033,212.75103759765625,14306915,0.0,0.0
2010-05-27 00:00:00+05:30,212.769427788325,224.72276674340546,210.95803607040295,223.58261108398438,13507560,0.0,0.0
2010-05-28 00:00:00+05:30,225.27446580230705,227.6651392147651,221.74363672597593,225.33883666992188,7747100,0.0,0.0
2010-05-31 00:00:00+05:30,223.58258201902498,227.6651087301194,222.53436683890064,226.62608337402344,4662770,0.0,0.0
2010-06-01 00:00:00+05:30,227.11343225398414,227.66513041407634,216.44737071415986,217.3116912841797,8930410,0.0,0.0
2010-06-02 00:00:00+05:30,219.757538199534,221.95511302031863,214.88425107357452,220.8885040283203,6537050,0.0,0.0
2010-06-03 00:00:00+05:30,222.69988569780725,229.5041021049375,222.69988569780725,228.4558868408203,7414595,0.0,0.0
2010-06-04 00:00:00+05:30,228.03290297041931,231.3430636256447,228.03290297041931,229.03514099121094,7272295,0.0,0.0
2010-06-07 00:00:00+05:30,224.0975023726861,225.27444529096863,219.9414148004761,223.39869689941406,7122970,0.0,0.0
2010-06-08 00:00:00+05:30,223.32512614903285,228.51103503346914,223.32512614903285,225.4951171875,8407510,0.0,0.0
2010-06-09 00:00:00+05:30,225.25605097190297,230.58908144724427,225.25605097190297,227.96853637695312,7812710,0.0,0.0
2010-06-10 00:00:00+05:30,227.96856317218126,229.87190931584504,224.40096068018153,229.50411987304688,6817990,0.0,0.0
2010-06-11 00:00:00+05:30,230.23967338746172,231.7384425607304,227.7110826636246,229.09951782226562,7028035,0.0,0.0
2010-06-14 00:00:00+05:30,230.05577308878856,232.07864281258608,228.07888054672267,231.0672149658203,3069890,0.0,0.0
2010-06-15 00:00:00+05:30,228.7869196000127,231.0672450016012,226.23073107217576,228.99839782714844,3309380,0.0,0.0
2010-06-16 00:00:00+05:30,229.87189292495216,229.87189292495216,223.45387360296223,224.46530151367188,6787285,0.0,0.0
2010-06-17 00:00:00+05:30,224.35498875747493,224.90668696488748,219.19666243015996,223.4355010986328,11126405,0.0,0.0
2010-06-18 00:00:00+05:30,223.43547808846105,225.78017418309705,221.09998584883732,222.79183959960938,12770945,0.0,0.0
2010-06-21 00:00:00+05:30,224.3549581062269,230.2580663858817,224.3549581062269,229.3753662109375,7028360,0.0,0.0
2010-06-22 00:00:00+05:30,228.05129926645859,231.32467260182415,226.4238024231053,227.2329559326172,4845490,0.0,0.0
2010-06-23 00:00:00+05:30,225.32961422756577,231.06722152602484,225.32961422756577,229.7615509033203,5381525,0.0,0.0
2010-06-24 00:00:00+05:30,228.08810701035796,233.2740168587229,228.08810701035796,232.2993621826172,9207320,0.0,0.0
2010-06-25 00:00:00+05:30,231.89474584232673,234.95664091612164,227.55476369841318,229.7063751220703,6537805,0.0,0.0
2010-06-28 00:00:00+05:30,230.05576293831302,232.8693923608477,228.40068268086162,232.06944274902344,3983065,0.0,0.0
2010-06-29 00:00:00+05:30,230.8097535866844,231.54534638447748,226.9295152578348,228.15243530273438,5399395,0.0,0.0
2010-06-30 00:00:00+05:30,225.27446077945223,229.12711604742114,224.74115629070963,228.47427368164062,7153910,0.0,0.0
2010-07-01 00:00:00+05:30,228.4007159598557,228.4007159598557,223.44467831948472,226.86517333984375,5839670,0.0,0.0
2010-07-02 00:00:00+05:30,227.11344382923082,229.5041172711193,226.5801393220321,227.5180206298828,2428120,0.0,0.0
2010-07-05 00:00:00+05:30,227.315684696905,228.95237120801906,225.3571719715854,227.28810119628906,2097975,0.0,0.0
2010-07-06 00:00:00+05:30,228.03290434299,231.5085660367643,227.29731152292715,230.47874450683594,4386780,0.0,0.0
2010-07-07 00:00:00+05:30,232.07863579630322,232.07863579630322,226.12036081698642,227.4904022216797,4321410,0.0,0.0
2010-07-08 00:00:00+05:30,231.7108741195056,231.77524498573376,227.81224166278915,228.31796264648438,4591380,0.0,0.0
2010-07-09 00:00:00+05:30,229.7891552345872,234.9934585481083,229.67880717924356,234.11993408203125,5484015,0.0,0.0
2010-07-12 00:00:00+05:30,234.8830875114558,238.11048370156388,232.73149005138376,236.9151611328125,4312175,0.0,0.0
2010-07-13 00:00:00+05:30,236.95196866842969,239.78397816474416,234.12913496706489,239.01161193847656,3804700,0.0,0.0
2010-07-14 00:00:00+05:30,240.53791343600028,243.83886988940873,239.82071437454286,241.72406005859375,8475475,0.0,0.0
2010-07-15 00:00:00+05:30,248.2616817371176,249.27312383037645,241.93560180168572,248.3168487548828,15944265,0.0,0.0
2010-07-16 00:00:00+05:30,250.10060693362811,251.73729360658132,245.9445334201992,249.5764923095703,11515560,0.0,0.0
2010-07-19 00:00:00+05:30,249.18116313280157,251.3879279691027,247.038769169108,250.24777221679688,7309745,0.0,0.0
2010-07-20 00:00:00+05:30,251.06606586490986,255.43363175457597,249.8247801131156,251.7465057373047,8051265,0.0,0.0
2010-07-21 00:00:00+05:30,252.12349178450503,252.85907058380855,245.83417239017004,247.73751831054688,5821275,0.0,0.0
2010-07-22 00:00:00+05:30,246.46865930479564,251.5350453579031,245.50320847321683,249.5121612548828,7460620,0.0,0.0
2010-07-23 00:00:00+05:30,251.02007349512186,256.53699818732235,251.02007349512186,255.60830688476562,12190455,0.0,0.0
2010-07-26 00:00:00+05:30,255.61751711321804,256.8588308120251,252.8590546983272,254.85435485839844,5565950,0.0,0.0
2010-07-27 00:00:00+05:30,255.0658753288229,256.7117661233517,251.57183338946328,252.7579803466797,8134080,0.0,0.0
2010-07-28 00:00:00+05:30,254.51419647843537,254.51419647843537,246.60662432338833,248.2524871826172,7000240,0.0,0.0
2010-07-29 00:00:00+05:30,248.2616354972895,252.85907319168373,246.89160804373049,251.13043212890625,7545020,0.0,0.0
2010-07-30 00:00:00+05:30,250.10056887245676,251.38784560013585,245.8709212867728,247.05706787109375,4661185,0.0,0.0
2010-08-02 00:00:00+05:30,248.28004402553586,250.4132620983928,246.45027258970342,248.3995819091797,4723770,0.0,0.0
2010-08-03 00:00:00+05:30,248.39957244188435,252.23384812549975,247.39733431339118,249.36505126953125,4953580,0.0,0.0
2010-08-04 00:00:00+05:30,250.1005638325439,250.7166327150871,243.68253190887472,244.84109497070312,5902855,0.0,0.0
2010-08-05 00:00:00+05:30,245.41122950837226,247.16745415356857,241.28273925323228,242.11947631835938,6734645,0.0,0.0
2010-08-06 00:00:00+05:30,242.3309054926091,244.7307823213486,240.12414123136898,241.6964569091797,3310475,0.0,0.0
2010-08-09 00:00:00+05:30,241.69647541450047,243.07570669094167,237.96335833777553,240.8689422607422,7863250,0.0,0.0
2010-08-10 00:00:00+05:30,240.90574867105724,241.82523626140477,236.95196325677654,238.12890625,6740840,0.0,0.0
2010-08-11 00:00:00+05:30,238.12889529997386,239.34259753741608,234.77275733137233,237.06228637695312,6623320,0.0,0.0
2010-08-12 00:00:00+05:30,235.3888300465929,242.71714747944924,234.4417589231237,241.93557739257812,5976525,0.0,0.0
2010-08-13 00:00:00+05:30,242.7446821709986,245.68705317910133,242.7446821709986,244.25265502929688,4534835,0.0,0.0
2010-08-16 00:00:00+05:30,244.67566354604932,247.6547944828973,243.406766129085,245.7974395751953,4977590,0.0,0.0
2010-08-17 00:00:00+05:30,245.8709474892033,247.0754738478115,243.35156076364586,244.72158813476562,4577160,0.0,0.0
2010-08-18 00:00:00+05:30,244.72160474916672,249.91670377181944,242.74471213742686,248.8592987060547,6307095,0.0,0.0
2010-08-19 00:00:00+05:30,249.73283074809078,251.20401647881897,246.79045928663442,250.75344848632812,4684215,0.0,0.0
2010-08-20 00:00:00+05:30,249.73279697377828,252.8590486909421,248.73055902077598,251.3878631591797,4624730,0.0,0.0
2010-08-23 00:00:00+05:30,251.38789295574892,254.82679550671335,250.17416264364385,254.00843811035156,3651835,0.0,0.0
2010-08-24 00:00:00+05:30,252.85906028364457,254.69803526752563,249.71440071457417,252.33494567871094,5415270,0.0,0.0
2010-08-25 00:00:00+05:30,250.83619494570726,253.96247509566527,249.71441900097176,250.41323852539062,6578005,0.0,0.0
2010-08-26 00:00:00+05:30,250.65228829484175,252.8590525963034,248.2616152763706,251.5349884033203,7188305,0.0,0.0
2010-08-27 00:00:00+05:30,251.3878565706615,254.37619070414357,242.48722502454046,244.0227813720703,4726265,0.0,0.0
2010-08-30 00:00:00+05:30,244.95147659200492,248.0777286356565,241.27352640876,243.4711151123047,3479155,0.0,0.0
2010-08-31 00:00:00+05:30,234.80956584981564,246.4226998119843,211.482167749091,244.70326232910156,4318510,0.0,0.0
2010-09-01 00:00:00+05:30,244.70322614609944,249.91670484016643,244.70322614609944,249.015625,4534980,0.0,0.0
2010-09-02 00:00:00+05:30,249.93509871709188,256.6841335926065,249.93509871709188,255.2589111328125,7979275,0.0,0.0
2010-09-03 00:00:00+05:30,257.4565395744195,257.4565395744195,251.1120804612999,253.71421813964844,3513110,0.0,0.0
2010-09-06 00:00:00+05:30,254.51414327375159,258.46795658529277,254.36704995864048,256.47265625,5057435,0.0,0.0
2010-09-07 00:00:00+05:30,256.72093010139326,258.6334518208927,253.2268606442525,256.99676513671875,4221330,0.0,0.0
2010-09-08 00:00:00+05:30,255.61754133819994,256.1140724768854,252.5096688998703,254.00843811035156,5155280,0.0,0.0
2010-09-09 00:00:00+05:30,254.69809567130042,255.96699320079298,251.44310132093315,253.66827392578125,3865715,0.0,0.0
2010-09-13 00:00:00+05:30,254.88196776437346,263.49756187779514,254.88196776437346,262.2746276855469,6447070,0.0,0.0
2010-09-14 00:00:00+05:30,263.06536535920145,264.2606878213621,258.4863077511522,262.2929992675781,6029480,0.0,0.0
2010-09-15 00:00:00+05:30,262.7895660678837,271.2488638949232,262.2378959117812,270.3293762207031,8460645,0.0,0.0
2010-09-16 00:00:00+05:30,270.32934999591504,280.07592400923517,268.8857477529052,273.051025390625,10070090,0.0,0.0
2010-09-17 00:00:00+05:30,273.0969537949153,278.23688484574865,272.3521712671889,277.0415344238281,6433195,0.0,0.0
2010-09-20 00:00:00+05:30,276.765717189238,288.1673557404096,273.67625288501694,284.4618225097656,7145005,0.0,0.0
2010-09-21 00:00:00+05:30,285.133116472308,291.027035481668,280.47130750604396,281.5011291503906,10457885,0.0,0.0
2010-09-22 00:00:00+05:30,282.466577169772,285.40892039538556,278.6047183642722,281.3080139160156,7649460,0.0,0.0
2010-09-23 00:00:00+05:30,281.73095581665336,283.14697438052195,273.9520996602622,274.97271728515625,8305375,0.0,0.0
2010-09-24 00:00:00+05:30,275.14744407011904,278.22773295891255,271.32237251449163,277.10595703125,8634710,0.0,0.0
2010-09-27 00:00:00+05:30,279.5149879813251,280.77468132984586,274.5957524484355,277.1611022949219,4490365,0.0,0.0
